MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009012021305,5120600901211012477,19.557077,0.2220495619517,33.46038,-10.0502,4.87,0,5120600901211,53710.1584687498,1.38,30,804.235,1797.71,579.599976,7,0,-52.2,1.582,0.63,0
1009012021305,5120600901221012405,19.8401,0.256580807116936,33.46044,-10.05035,3.68,0,5120600901221,53710.1643695021,1.37,30,804.264,1778.94,446.600006,4,0,86.9,1.573,1,0
1009012021305,5120600901231012508,19.4899,0.214397381659285,33.46026,-10.05008,4.38,0,5120600901231,53710.1702807988,1.36,30,815.895,1803.74,618.400024,8,0,43.3,1.271,0.86,0
1009012021305,5120600901241012668,19.415376,0.206766143426132,33.46013,-10.05021,2.85,0,5120600901241,53710.176173565,1.35,30,794.505,1801.69,661.700012,6,0,-70.3,1.421,1.19,0
1009012021305,5110300901211013269,19.351969,0.206070934693744,33.46029,-10.0503,2.61,0,5110300901211,53677.2864892362,1.35,30,789.288,1803.83,665.900024,9,0,2.5,1.336,1.47,0
1009012021305,5110300901221013503,19.596621,0.233029896869177,33.46024,-10.05035,2.99,0,5110300901221,53677.2928902544,1.35,30,788.617,1787.12,530.700012,8,0,41.8,1.184,1.05,0
1009012021305,5110300901231013768,19.455407,0.217314978462545,33.46035,-10.05003,3.1,0,5110300901231,53677.2993038772,1.36,30,798.615,1811.55,603.099976,6,0,6.7,1.16,1.15,0
1009012021305,5110300901241013454,19.3913,0.210340256016794,33.45993,-10.04997,3.68,0,5110300901241,53677.3057069792,1.36,30,777.887,1808.89,640.799988,7,0,2.9,1.284,1.05,0
1009012021305,5113000901211011758,20.263746,0.331013866287531,33.46026,-10.0502,0.27,0,5113000901211,53704.2714238311,1.48,30,818.284,1771.43,287.899994,4,0,-45.9,1.103,0.97,0
1009012021305,5113000901221011439,19.833323,0.263466496454219,33.4599,-10.04998,3.64,0,5113000901221,53704.2799897683,1.52,30,821.761,1753.43,426.200012,4,0,-5.3,1.547,0.66,0
1009012021305,5113000901231011479,19.942017,0.27986570102506,33.46018,-10.04994,3.36,0,5113000901231,53704.2885729512,1.57,30,835.32,1776.69,383.5,4,0,68.5,1.637,1.05,0
1009012021305,5113000901241011239,19.596156,0.234545550826014,33.46029,-10.04971,4.61,0,5113000901241,53704.2971569328,1.63,30,815.349,1773.92,524.5,6,0,-61.2,2.164,0.69,0
1009012021305,5100800901211012225,19.719,0.261762159684753,33.46024,-10.0501,3.66,0,5100800901211,53651.3462341088,1.35,30,799.231,1774.94,431.100006,5,0,-85.7,1.557,0.9,0
1009012021305,5100800901221012184,19.492793,0.233151010675852,33.46021,-10.05024,4.17,0,5100800901221,53651.3526493521,1.35,30,799.557,1756.27,530.200012,7,0,29.9,1.415,0.8,0
1009012021305,5100800901241012028,19.245095,0.206318366151932,33.46053,-10.05042,4.86,0,5100800901241,53651.3654730325,1.35,30,785.824,1778.06,664.400024,5,0,9.2,1.402,0.95,0
1009012021305,5102400901211012087,19.17292,0.185762179297249,33.46033,-10.05033,4.9,0,5102400901211,53667.3117791088,1.35,30,783.911,1782.97,812,7,0,2.4,1.253,0.84,0
1009012021305,5102400901221012095,19.364269,0.204013312714021,33.46013,-10.05011,3.93,0,5102400901221,53667.3203113657,1.35,30,785.709,1764.39,678.599976,8,0,87.7,1.179,0.88,0
