MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126113023430,5120512611311013347,19.621143,0.233661822578461,349.30694,26.27885,2.2,0,5120512611311,53709.0648736227,1.01,30,1866.01,1305.61,528.099976,6,0,1.5,1.074,1.07,0
1126113023430,5120512611321013112,19.834903,0.260905212183479,349.30747,26.2787,4.09,0,5120512611321,53709.072949375,1,30,1865.64,1285.74,433.600006,6,0,-9.8,1.146,1.08,0
1126113023430,5120512611331013041,19.402077,0.209780267733173,349.30754,26.27848,5.01,0,5120512611331,53709.0810701503,1.01,30,1876.31,1309.29,644,7,0,14.5,2.18,1.03,0
1126113023430,5120512611341013361,19.609996,0.232643636955297,349.30721,26.27869,2.56,0,5120512611341,53709.0891307406,1.01,30,1854.33,1305.95,532.299988,6,0,-85.1,1.11,1.07,0
1126113023430,5070512611321013293,19.753174,0.265491444946298,349.30715,26.27916,3.38,0,5070512611321,53556.3364550229,1.49,30,1849.6,1363.73,420.5,5,0,71.3,1.635,0.8,0
1126113023430,5070512611331013686,19.240369,0.203631794567386,349.30729,26.27886,4.85,0,5070512611331,53556.3451556945,1.42,30,1837.03,1362.76,681,8,0,-29.2,1.583,0.77,0
1126113023430,5070512611341013643,19.889677,0.282507015431576,349.30709,26.27868,2.56,0,5070512611341,53556.3537760302,1.36,30,1851.8,1360.62,377.299988,5,0,17,1.67,1.09,0
1126113023430,5110412611311014795,19.434854,0.219090634387035,349.30735,26.27874,4.86,0,5110412611311,53678.2368214931,1.11,30,1826.31,1261.93,594.099976,8,0,-0.6,1.219,1.1,0
1126113023430,5110412611321014291,19.93512,0.283724157636479,349.30722,26.27873,1.18,0,5110412611321,53678.2442126041,1.13,30,1828.79,1244.1,374.5,3,0,-42.1,1.268,1.6,0
1126113023430,5110412611331014147,20.347396,0.354852192749569,349.30711,26.27856,0.33,0,5110412611331,53678.2515811343,1.15,30,1840.44,1268.43,256.299988,3,0,46.6,1.067,1.17,0
1126113023430,5110412611341014432,20.16789,0.322073611668572,349.30717,26.27851,1.75,0,5110412611341,53678.2590347454,1.18,30,1811.52,1267.14,301.5,3,0,-66.7,1.535,0.97,0
1126113023430,5112112611311014735,19.823246,0.261865566797915,349.3073,26.27876,1.44,0,5112112611311,53695.1132532638,1,30,1834.26,1271.96,430.799988,4,0,70.6,1.031,1.54,0
1126113023430,5112112611321013874,19.279418,0.19897457680968,349.3073,26.27863,3.71,0,5112112611321,53695.1186956596,1.01,30,1835.13,1253.58,711.5,8,0,-73.1,1.391,1.27,0
1126113023430,5112112611331014607,19.211694,0.192557835677304,349.30707,26.27878,4.14,0,5112112611331,53695.1241175812,1.01,30,1846.99,1277.93,757.5,10,0,-66.6,1.169,1.23,0
1126113023430,5112112611341014261,19.787902,0.256775679758227,349.30724,26.27863,2.32,0,5112112611341,53695.1295805788,1.01,30,1825.05,1275.27,446,5,0,1.2,1.116,1.39,0
1126113023430,5100812611311013767,19.847123,0.287243124681371,349.30708,26.27881,1.88,0,5100812611311,53651.2255290276,1,30,1845.75,1280.36,366.600006,5,0,-20.7,1.549,1.22,0
1126113023430,5100812611321013672,19.066399,0.196962846966883,349.30742,26.2786,5.19,0,5100812611321,53651.232541759,1,30,1844.03,1260.88,725.400024,9,0,89.6,1.458,0.65,0
1126113023430,5100812611331014116,19.929067,0.300361576205225,349.30723,26.27859,2.61,0,5100812611331,53651.2395149074,1.01,30,1856.24,1285.36,339.5,5,0,17.7,1.509,1.04,0
1126113023430,5100812611341014129,19.092137,0.196156709546685,349.30706,26.27885,2.49,0,5100812611341,53651.2464787965,1.01,30,1829.43,1284.29,731.099976,7,0,21.6,1.135,1.51,0
1126113023430,5102912611311014478,19.529044,0.227998854966055,349.3071,26.27885,2.76,0,5102912611311,53672.1485807407,1.01,30,1818.76,1311.96,552.200012,6,0,50.9,1.36,1.18,0
1126113023430,5102912611321014355,19.21655,0.195402773183156,349.30694,26.27863,4.51,0,5102912611321,53672.1549999188,1.01,30,1819.38,1293.7,736.5,7,0,25.4,1.262,1.09,0
1126113023430,5102912611331014900,19.86101,0.270288961672238,349.30725,26.27866,3.56,0,5102912611331,53672.1613990855,1.01,30,1828.21,1319.17,407.5,6,0,48,1.32,0.86,0
1126113023430,5102912611341014961,19.189571,0.192610774716096,349.30739,26.27863,4.54,0,5102912611341,53672.1678176853,1,30,1801.13,1316.53,757.099976,8,0,-73.7,1.392,1.1,0
1126113023430,5090312611311013504,19.700443,0.260973463143776,349.3071,26.27858,2.34,0,5090312611311,53616.249168484,1.1,30,2213.66,1298.08,433.399994,5,0,27.8,1.179,1.06,0
1126113023430,5090312611321013860,19.717545,0.262592803035641,349.30708,26.2786,1.92,0,5090312611321,53616.2583506596,1.08,30,2265.04,1295.48,428.700012,4,0,1.2,1.486,1.22,0
1126113023430,5090312611331013672,19.447108,0.227772950409047,349.30746,26.27865,4,0,5090312611331,53616.2674215972,1.06,30,2285.77,1293.23,553.200012,6,0,83,1.454,1.24,0
1126113023430,5090312611341012745,20.181904,0.334272311984188,349.30745,26.27838,0.59,0,5090312611341,53616.2764977431,1.04,30,2339.51,1290.48,283.200012,4,0,39.3,1.015,0.92,0
1126113023430,5092912611311014650,19.489355,0.240125531147961,349.30702,26.27905,3.45,0,5092912611311,53642.168992118,1.13,30,1834.93,1302.08,502.700012,5,0,67.3,1.682,1.12,0
1126113023430,5092912611321014446,19.723659,0.270897422303653,349.30723,26.27832,3.7,0,5092912611321,53642.1761109838,1.11,30,1834.52,1282.91,405.899994,6,0,89.3,1.585,0.83,0
1126113023430,5092912611331014634,19.477651,0.238030882069836,349.30742,26.2787,4.65,0,5092912611331,53642.1832206016,1.09,30,1847.15,1308.71,510.700012,6,0,59.8,1.511,0.84,0
1126113023430,5092912611341014741,19.461006,0.236243244354569,349.30728,26.27864,4.73,0,5092912611341,53642.19030625,1.07,30,1817.92,1306.04,517.700012,6,0,-83.5,1.358,0.8,0
1126113023430,6012512611311012161,19.287698,0.207789304721352,349.30713,26.27855,4.51,0,6012512611311,53760.1004557409,1.62,30,1856.95,1236.7,655.599976,7,0,67,1.618,0.85,0
1126113023430,6012512611331011870,20.161581,0.32877946447849,349.30692,26.27874,2.83,0,6012512611331,53760.1101460415,1.73,30,1863.95,1245.93,291.200012,3,0,0,2.822,0.82,0
1126113023430,6012512611341011758,19.131358,0.194207643155767,349.30726,26.27903,4.17,0,6012512611341,53760.1149886344,1.8,30,1841.68,1246.06,745.200012,5,0,-7.8,1.117,0.94,0
1126113023430,6060412611311013797,19.43183,0.253147538896194,349.30743,26.27882,3.52,0,6060412611311,53890.4000351504,1.73,30,1823.98,1356.25,457.399994,4,0,-11.7,1.024,0.92,0
1126113023430,6060412611321013945,20.788735,0.532701322810522,349.30707,26.27898,2.35,0,6060412611321,53890.4063659026,1.66,30,1825.98,1348.41,132.899994,2,0,90,1.995,0.72,0
1126113023430,6060412611331014493,19.682339,0.284382577295018,349.30726,26.27873,2.42,0,6060412611331,53890.4127010531,1.59,30,1833.46,1359.87,373,6,0,87.1,1.508,0.83,0
1126113023430,6053112611311014049,19.379258,0.2212002436716,349.30704,26.27884,3.02,0,6053112611311,53886.4602864813,1.3,30,1845.17,1378.12,583.700012,4,0,-45.3,1.239,1.05,0
1126113023430,6053112611321013622,19.673126,0.256970998032547,349.30738,26.27863,2.58,0,6053112611321,53886.4639059953,1.28,30,1847.61,1360.2,445.399994,4,0,-73.1,1.623,1.07,0
1126113023430,6053112611341012409,17.152357,0.0895857963951016,349.30716,26.27881,3.91,1,6053112611341,53886.4710973264,1.25,30,1836.15,1384.62,4627.100098,3,0,14,2.627,0.93,0
1126113023430,6111612611311016928,19.758176,0.204125011931845,349.30706,26.27876,1.98,0,6111612611311,54055.1214854516,1,40,1856.83,1324.93,677.900024,5,0,-54.1,1.239,1.47,0
1126113023430,6111612611321016166,19.461938,0.17678020105932,349.30717,26.27892,2.43,0,6111612611321,54055.133453403,1.01,40,1859.61,1302.19,895,8,0,-59.8,1.009,1.47,0
1126113023430,6111612611331017204,19.596542,0.188743040363765,349.30722,26.27851,3.08,0,6111612611331,54055.145388021,1.01,40,1847.31,1320.94,787.299988,6,0,27.1,1.3,1.27,0
1126113023430,6111612611341017255,19.717691,0.200177934930025,349.30736,26.27869,2.03,0,6111612611341,54055.1576558797,1.02,40,1870.18,1313.85,703.400024,6,0,50.4,1.155,1.4,0
1126113023430,6112212611311015576,19.901414,0.258383947841464,349.3071,26.27882,2.71,0,6112212611311,54061.1397015047,1.02,30,1817.38,1281.69,441.100006,5,0,-71.1,1.542,1.22,0
1126113023430,6112212611321015223,19.383979,0.199166136685653,349.30712,26.27874,4.58,0,6112212611321,54061.1477902201,1.03,30,1817.89,1262.47,710.200012,6,0,-68.5,1.337,1.04,0
1126113023430,6112212611331015740,19.34769,0.195722740004321,349.30731,26.27874,3.07,0,6112212611331,54061.1558595947,1.04,30,1806.53,1285.09,734.200012,7,0,-2.8,1.352,1.22,0
1126113023430,6112212611341015738,19.91569,0.260598763539602,349.3073,26.27852,1.98,0,6112212611341,54061.1639495832,1.05,30,1830.05,1280.47,434.5,5,0,1.7,1.524,1.07,0
1126113023430,6102012611311015995,19.566663,0.18510766983379,349.30702,26.27852,2.19,0,6102012611311,54028.229192396,1.02,40,1867.41,1264.04,817.599976,7,0,-23.1,1.284,1.35,0
1126113023430,6102012611321015695,19.5354,0.182464131381942,349.3074,26.27888,4.09,0,6102012611321,54028.2415246063,1.03,40,1865.57,1241.23,840.900024,8,0,-11.3,1.57,1.37,0
1126113023430,6102012611331015757,20.006392,0.229924259778228,349.30691,26.27888,3.65,0,6102012611331,54028.253915741,1.05,40,1857.85,1261.42,543.799988,4,0,2.1,1.537,0.97,0
1126113023430,6102012611341015670,20.143006,0.246908334455172,349.30736,26.27863,3.35,0,6102012611341,54028.2662510763,1.08,40,1876.67,1255.53,478.200012,4,0,18.7,1.549,0.97,0
1126113023430,6102712611311015089,19.745528,0.236546776795387,349.30735,26.27889,3.86,0,6102712611311,54035.1664298959,1.01,30,1849.17,1306.72,516.5,6,0,-44.9,1.392,0.79,0
1126113023430,6102712611321015154,20.059338,0.278613516111905,349.30737,26.27853,1.53,0,6102712611321,54035.1742905905,1,30,1851.76,1286.62,386.5,3,0,13.3,1.547,1.16,0
1126113023430,6102712611331015347,19.612588,0.221303275239172,349.30715,26.27873,4.56,0,6102712611331,54035.1821312616,1,30,1842.21,1309.56,583.200012,5,0,-19.1,1.446,0.89,0
1126113023430,6102712611341015853,19.581379,0.218118265679932,349.30701,26.27881,2.11,0,6102712611341,54035.1899536341,1.01,30,1864.81,1305.04,599,5,0,42.1,1.171,1.4,0
1126113023430,6091612611311016773,19.511373,0.209190431698152,349.30726,26.27849,2.89,0,6091612611311,53994.2453976506,1.04,30,1830.21,1293.97,647.400024,7,0,46.9,1.264,1.3,0
1126113023430,6091612611321017010,19.802112,0.242468672395147,349.30716,26.27858,3.41,0,6091612611321,53994.2518561804,1.03,30,1832.47,1274.77,494,6,0,14,1.417,0.97,0
1126113023430,6091612611331017651,19.174185,0.178204398393406,349.30719,26.27876,2.68,0,6091612611331,53994.2583097452,1.02,30,1821.64,1298.78,880.900024,8,0,14.1,1.38,1.5,0
1126113023430,6091612611341017403,19.73867,0.234792862755176,349.3074,26.27875,2.23,0,6091612611341,53994.2647675928,1.02,30,1841.06,1295.24,523.5,6,0,-0.7,1.158,1.25,0
1126113023430,6092912611311013926,19.758442,0.376380038893348,349.30689,26.2788,0.86,0,6092912611311,54007.132813669,1.29,15,1812.52,1337.4,232.5,4,0,-34.1,1.007,0.86,0
1126113023430,6092912611321013801,20.187317,0.479018112747458,349.30736,26.27859,2.53,0,6092912611321,54007.1342829631,1.28,15,1813.28,1320.58,157.300003,3,0,47.9,1.71,0.65,0
1126113023430,6092912611331014262,19.641237,0.350594492922984,349.30746,26.2789,3.41,0,6092912611331,54007.1357374305,1.27,15,1802.36,1347.67,261.5,5,0,-73.2,1.626,0.61,0
1126113023430,7121612611311014341,20.39261,0.340849780733918,349.30721,26.27871,2.51,0,7121612611311,54450.1370816552,1.15,30,1881.67,1191.64,274.100006,3,0,-42.4,1.574,0.71,0
1126113023430,7121612611321013891,19.015565,0.169679039303521,349.30679,26.2782,5.51,0,7121612611321,54450.1437432058,1.17,30,1879.48,1170.85,971.400024,11,0,-20.5,1.712,1.1,0
1126113023430,7121612611341013771,20.135167,0.297407229592297,349.30712,26.27888,0.53,0,7121612611341,54450.1570733795,1.23,30,1891.52,1191.4,345.299988,3,0,-46.9,1.023,0.68,0
1126113023430,7071712611311018506,20.085343,0.334061595299074,349.30723,26.27871,1.73,0,7071712611311,54298.4553165972,1,25,1791.16,1271.5,283.5,4,0,-21.7,1.57,0.97,0
