MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140038004314,5120714003841003026,21.238953,0.543128737570962,135.60319,39.70563,0.24,0,5120714003841,53711.3900448033,1.11,30,2927.41,356.692,128.899994,2,0,90,2,0.83,0
1140038004314,5110414003821003128,20.690571,0.413803606625157,135.60371,39.70568,0.95,0,5110414003821,53678.4044448729,1.46,30,2895.05,371.58,199.100006,2,0,45.5,1.768,0.74,0
1140038004314,6022214003831003379,20.668485,0.400716068455834,135.60399,39.70559,2.78,0,6022214003831,53788.1702060648,1.14,30,2932.4,393.244,209.800003,3,0,90,2.839,1.04,0
1140038004314,6012214003831003450,20.894054,0.456001684035245,135.60302,39.70598,2.54,0,6012214003831,53757.2872572802,1.06,30,2932.08,386.889,170.199997,3,0,-46,1.75,0.79,0
1140038004314,6012214003841003328,21.257689,0.568428293287317,135.6026,39.70567,0.07,0,6012214003841,53757.2942950232,1.05,30,2910.91,383.724,120,2,0,-45,2.644,0.87,0
1140038004314,6030414003811003122,20.464731,0.356529043235564,135.60393,39.70599,2.64,0,6030414003811,53798.1852873727,1.05,30,2938.4,347.665,254.300003,3,0,33.2,2.368,0.75,0
1140038004314,6032914003831002074,20.358682,0.350433597697018,135.60382,39.70618,2.91,0,6032914003831,53823.224429375,1.05,30,2943.45,250.574,261.700012,4,0,-33.2,2.368,0.9,0
1140038004314,7041914003811002428,20.129395,0.29448714034698,135.60345,39.70568,2.53,0,7041914003811,54209.1964689004,1.11,30,2929.14,295.765,351.200012,3,0,-48.1,1.708,0.85,0
1140038004314,7041914003821002369,20.74373,0.413803606625157,135.60367,39.70558,2.54,0,7041914003821,54209.2024032292,1.12,30,2930.11,276.426,199.100006,3,0,44.8,1.698,0.7,0
1140038004314,7121814003811003256,20.148016,0.285936518245127,135.6038,39.7063,3.39,0,7121814003811,54452.3187231249,1.26,30,2912.61,362.62,369.5,5,0,19.3,1.637,0.63,0
1140038004314,7121814003821003112,19.20701,0.178132786654265,135.60336,39.70639,4.76,1,7121814003821,54452.3242840511,1.24,30,2916.29,340.433,881.599976,4,0,-17.9,2.104,1.02,0
