MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118010032716,5120211801011019403,19.490931,0.218592836039918,28.30711,18.49774,4.09,0,5120211801011,53706.2939015972,1.25,30,1394.47,2236.19,596.599976,7,0,-37.1,1.912,0.94,0
1118010032716,5120211801021019494,19.956483,0.277541560348567,28.3073,18.49775,3.35,0,5120211801021,53706.3032276388,1.3,30,1392.88,2217.88,389.100006,3,0,36.1,1.375,1.16,0
1118010032716,5120211801031019398,18.992068,0.172414724289236,28.30762,18.49748,4.23,0,5120211801031,53706.3126690858,1.36,30,1406.35,2241.18,940.700012,6,2,79.6,1.062,0.73,0
1118010032716,5120211801041018695,19.456099,0.216136840769262,28.30735,18.49785,3.46,0,5120211801041,53706.3220798494,1.42,30,1385,2239.51,609.200012,7,2,27.5,1.456,0.86,0
1118010032716,5122311801011017883,19.830957,0.267563541666657,28.30694,18.49762,3.81,0,5122311801011,53727.1121791899,1.04,30,1347.16,2250.77,414.799988,6,0,-48.9,1.366,0.8,0
1118010032716,5122311801021016834,20.298329,0.362578806676109,28.30705,18.49805,1.45,0,5122311801021,53727.1169810533,1.03,30,1350.23,2233.32,247.300003,3,0,-46.9,1.558,1.01,0
1118010032716,5122911801011018850,19.174645,0.185154163901586,28.30696,18.49783,3.73,0,5122911801011,53733.1387430322,1.04,30,1350.95,2266.04,817.200012,11,2,29,1.276,1.23,0
1118010032716,5122911801021018667,19.608986,0.229369011647302,28.30718,18.49791,3.21,0,5122911801021,53733.1451137154,1.05,30,1355.14,2245.39,546.200012,6,0,17.7,1.478,0.99,0
1118010032716,5122911801041018211,20.273921,0.325019644757796,28.30705,18.49763,2.91,0,5122911801041,53733.1580055673,1.06,30,1343.43,2267.55,296.899994,3,0,42.3,1.02,1,0
1118010032716,5112511801011019898,19.792287,0.256192401975999,28.30716,18.49775,4.5,0,5112511801011,53699.2272077082,1.04,30,1350.68,2284.81,447.799988,6,2,-29.8,1.56,0.88,0
1118010032716,5112511801021019760,18.809235,0.159318961589098,28.30699,18.4976,4.11,1,5112511801021,53699.234737257,1.04,30,1350.98,2264.66,1104.699951,5,2,3.6,1.114,0.99,0
1118010032716,5112511801041019489,18.815434,0.159549574405416,28.30705,18.49754,6.23,1,5112511801041,53699.2497911225,1.06,30,1341.47,2286.03,1101.400024,10,2,3.6,1.849,0.87,0
