MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143059026740,5070114305911016809,19.41142,0.151075945822338,223.43453,43.5965,5.3,0,5070114305911,53552.2517211111,1.17,60,254.445,1862.96,1234.699951,10,2,-51.8,1.616,0.93,0
1143059026740,5070114305921016499,19.807859,0.180324206960037,223.43378,43.59636,2.9,0,5070114305921,53552.2624760415,1.21,60,263.501,1860.2,860.599976,7,0,-17.6,1.733,1.01,0
1143059026740,5070114305931016009,19.78581,0.181705013333342,223.43372,43.59628,4.63,0,5070114305931,53552.2732133796,1.25,60,247.429,1858.95,847.799988,6,0,-22.5,1.718,0.65,0
1143059026740,5070114305941014631,19.468683,0.161248248086464,223.43404,43.59637,3.31,0,5070114305941,53552.2839706252,1.3,60,257.002,1856.9,1077.599976,6,0,-1.4,1.309,1.42,0
1143059026740,5061014305911014933,19.200597,0.206966153865129,223.4337,43.5964,3.16,0,5061014305911,53531.2773389584,1.09,25,245.313,1825.11,660.5,3,0,-3,1.807,1.07,0
1143059026740,5061014305921014784,19.856261,0.28930573943916,223.43396,43.59632,3.74,0,5061014305921,53531.2846323844,1.11,25,256.128,1822.44,362.100006,4,0,3.2,1.625,0.91,0
1143059026740,5061014305931014565,18.682595,0.162240384317944,223.43465,43.59789,6.79,1,5061014305931,53531.2918754514,1.12,25,237.262,1822.99,1064.099976,9,0,-73.1,2.165,0.95,0
1143059026740,5061014305941014581,19.268106,0.214117934555907,223.43463,43.59672,4.04,0,5061014305941,53531.2991296296,1.14,25,247.737,1819.22,619.900024,8,0,89.4,1.282,0.87,0
1143059026740,6042314305911016301,19.923708,0.275956240142182,223.43419,43.59678,2.68,0,6042314305911,53848.2862166781,1.06,30,256.3,1868.89,393,5,0,-42.3,1.628,0.95,0
1143059026740,6042314305921016134,19.577672,0.230976635566281,223.434,43.5964,2.51,0,6042314305921,53848.294369861,1.04,30,258.294,1848.24,539.299988,5,0,7.3,1.133,0.71,0
1143059026740,6042314305931016438,19.575008,0.230600746181644,223.43341,43.59652,3.36,0,6042314305931,53848.3026290624,1.04,30,269.392,1871.35,540.900024,7,0,-16.9,1.063,1.18,0
1143059026740,6042314305941016192,19.808632,0.259719481847083,223.4335,43.5964,4.57,0,6042314305941,53848.3109616549,1.03,30,246.844,1867.98,437.100006,7,0,-19.2,1.662,0.79,0
1143059026740,6042914305911015616,19.268046,0.201588926829127,223.43408,43.59678,4.45,0,6042914305911,53854.3732230673,1.06,30,271.369,1843.33,694.099976,9,2,66.3,1.539,1.21,0
1143059026740,6042914305921014919,19.870824,0.273844156016648,223.43429,43.59636,4.26,0,6042914305921,53854.3798040738,1.07,30,271.872,1823.63,398.299988,5,0,30,1.82,0.88,0
1143059026740,6042914305931015653,19.585739,0.236597484509889,223.43429,43.59664,1.78,0,6042914305931,53854.3863328705,1.08,30,284.176,1847.23,516.299988,4,0,29.8,1.413,1.23,0
