MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004062041376,5120200406221026926,19.41013,0.208417810940308,171.61885,-3.49894,2.04,0,5120200406221,53706.5121033103,1.42,30,3974.26,3127.71,651.900024,7,0,33.6,1.062,1.56,0
1004062041376,5120200406231024340,18.964837,0.178378728731647,171.61892,-3.49907,4.64,0,5120200406231,53706.5171464928,1.4,30,3984.63,3153.49,879.200012,11,0,47.4,1.695,0.97,0
1004062041376,5060300406221022901,19.573009,0.224832967728005,171.61856,-3.49878,2.61,0,5060300406221,53524.1481315508,1.34,30,3971.78,3105.85,566.5,4,0,-68.7,1.6,0.97,0
1004062041376,5060300406231023566,19.61364,0.2303901500807,171.61848,-3.49881,1.9,0,5060300406231,53524.1545522455,1.36,30,3963.38,3104.42,541.799988,4,0,-46,1.297,1.1,0
1004062041376,5060300406241023373,19.656182,0.2360415572519,171.61883,-3.49895,2.5,0,5060300406241,53524.1609669095,1.39,30,3972.07,3102.52,518.5,5,0,40.1,1.334,0.89,0
1004062041376,5060900406211025136,19.704232,0.242250296364134,171.61853,-3.49908,2.82,0,5060900406211,53530.1572433333,1.45,30,3969.82,3088.87,494.799988,3,0,-77.3,1.53,1.19,0
1004062041376,5060900406221025386,19.555209,0.22476800739113,171.6187,-3.49893,3.66,0,5060900406221,53530.163126146,1.49,30,3976.31,3088.1,566.799988,5,0,1.2,1.553,1.1,0
1004062041376,5060900406231024679,20.082871,0.296010944558291,171.61844,-3.49871,1.68,0,5060900406231,53530.1690214584,1.53,30,3966.59,3087.55,348.100006,3,0,57.8,2.455,0.83,0
1004062041376,5060900406241024433,19.221507,0.191678158331326,171.61862,-3.49867,3.44,0,5060900406241,53530.1749753472,1.57,30,3974.27,3087.51,764.200012,5,0,47.1,1.304,1.15,0
1004062041376,5050600406211024650,19.172354,0.184391851321149,171.619,-3.49896,3.58,0,5050600406211,53496.1502119331,1.25,30,3969.45,3066.19,823.799988,7,0,-89.4,1.294,1.15,0
1004062041376,5050600406221024822,18.942511,0.166044770416555,171.61889,-3.49924,5.54,0,5050600406221,53496.1565981368,1.24,30,3977.05,3063.82,1014.900024,9,0,12.1,1.74,1.33,0
1004062041376,5050600406231024330,19.07895,0.176432562161773,171.61886,-3.49889,2.86,0,5050600406231,53496.1629550462,1.24,30,3964.16,3063.05,898.5,9,0,-40.1,1.231,1.54,0
1004062041376,5050600406241024039,18.952602,0.166432730973029,171.61902,-3.49894,3.31,0,5050600406241,53496.1693384606,1.24,30,3969.8,3060.94,1010.099976,9,0,15.3,1.198,1.35,0
1004062041376,6042100406211025479,19.178529,0.191756405520537,171.61886,-3.49889,2.78,0,6042100406211,53846.208207442,1.24,30,3956,3085.61,763.599976,8,0,-14,1.191,1.39,0
1004062041376,6042100406221024965,19.070583,0.181967858504934,171.61876,-3.49869,4.32,0,6042100406221,53846.2177494676,1.24,30,3961.21,3065.97,845.400024,10,0,79.3,1.39,1.09,0
1004062041376,6042100406231025394,19.258134,0.199521361277644,171.6187,-3.49873,3.03,0,6042100406231,53846.226523391,1.25,30,3973.08,3089.26,707.799988,8,0,-67,1.365,1.17,0
1004062041376,6042100406241025221,18.969189,0.173638100287944,171.6186,-3.49907,3.44,0,6042100406241,53846.2352254512,1.26,30,3950.56,3086.36,927.5,10,0,-57.9,1.084,1.29,0
1004062041376,6122600406211029481,18.863528,0.156969468802895,171.61876,-3.49893,2.59,0,6122600406211,54095.4371681251,1.48,30,3918.95,3186.58,1139.300049,8,0,15.3,1.275,1.58,0
1004062041376,6122600406221029229,18.888361,0.157241524853318,171.61857,-3.49885,4.13,0,6122600406221,54095.4491050579,1.41,30,3919.15,3165.27,1135.199951,10,0,75.7,1.845,1.49,0
1004062041376,6122600406231029743,19.130515,0.174622991580923,171.61876,-3.49901,2.71,0,6122600406231,54095.4610084258,1.36,30,3909.65,3185.31,917.099976,10,0,-86.4,1.041,1.39,0
1004062041376,6122600406241029139,18.732141,0.145928612477635,171.61888,-3.49892,4.27,0,6122600406241,54095.4728808911,1.32,30,3930.79,3178.31,1329.699951,10,0,-1.9,1.538,1.57,0
1004062041376,6020600406211026907,19.088404,0.178491838914151,171.61894,-3.49914,5.14,0,6020600406211,53772.4098489699,1.24,30,3981.71,3109.9,878.099976,8,0,42,1.566,1.22,0
1004062041376,6020600406221024780,19.053075,0.172828492905592,171.61914,-3.49912,4.91,0,6020600406221,53772.4195107985,1.24,30,3981.89,3090.18,936.200012,10,0,31.4,1.291,1.04,0
1004062041376,6020600406231025205,18.902674,0.16165722408454,171.61879,-3.49874,4.72,0,6020600406231,53772.4291682174,1.25,30,3994.66,3113.28,1072,8,0,11.5,1.293,1.16,0
1004062041376,6020600406241024734,18.766185,0.152192854432031,171.61876,-3.4989,3.79,0,6020600406241,53772.4388092128,1.26,30,3973.47,3108.99,1215.599976,12,0,17.2,1.299,1.56,0
1004062041376,6020700406211023908,18.659564,0.147649276115955,171.61828,-3.49874,7.08,0,6020700406211,53773.4222311457,1.25,30,3977.76,3095.11,1296.599976,12,0,12.1,1.469,1.04,0
1004062041376,6020700406221024792,18.743209,0.153157736913293,171.61883,-3.49846,5.88,0,6020700406221,53773.4277027082,1.25,30,3979.68,3077.01,1199.5,8,0,-55.5,1.311,1.21,0
1004062041376,6020700406231026098,19.373368,0.205025775711795,171.61869,-3.49883,2.82,0,6020700406231,53773.4331997451,1.26,30,3990.1,3100.96,672.299988,6,0,66.6,1.331,1.36,0
1004062041376,6020700406241024041,19.096908,0.179499745480867,171.61873,-3.49887,5.5,0,6020700406241,53773.4387149536,1.27,30,3971.06,3097.93,868.400024,9,0,-30.5,1.412,0.94,0
1004062041376,6010600406211025595,18.879669,0.159922429633196,171.61849,-3.49884,4.3,0,6010600406211,53741.4153480902,1.43,30,3952.73,3134.83,1096.099976,10,0,-3.1,1.172,1.57,0
1004062041376,6010600406221025926,19.349084,0.198754281257064,171.61836,-3.4986,3.59,0,6010600406221,53741.4237834723,1.39,30,3952.68,3116.2,713,9,0,42.8,1.341,0.97,0
1004062041376,6010600406231026396,18.998763,0.168395124229038,171.6188,-3.49873,6.42,0,6010600406231,53741.4322571526,1.35,30,3962.22,3139.48,986.400024,9,2,12.4,1.94,1.23,0
1004062041376,6010600406241027216,19.376266,0.20126751562345,171.61866,-3.49898,2.89,0,6010600406241,53741.4406918287,1.32,30,3937.81,3137.8,696.200012,9,0,-8.6,1.318,1.23,0
1004062041376,6012300406211025188,19.47498,0.214715485193539,171.61858,-3.49886,2.74,0,6012300406211,53758.4266233216,1.26,30,3948.31,3142.28,616.700012,6,0,23,1.384,1.26,0
1004062041376,6012300406221025271,19.15477,0.183696446830829,171.61903,-3.49841,2.22,0,6012300406221,53758.4336505206,1.25,30,3944.14,3124.6,829.900024,8,0,-81.7,1.047,1.6,0
1004062041376,6012300406231025515,18.873356,0.161510744993967,171.61878,-3.49875,3.82,0,6012300406231,53758.4406835069,1.24,30,3957.21,3149.58,1074,11,0,88.2,1.33,1.16,0
1004062041376,6012300406241025626,19.185381,0.186400618486859,171.61892,-3.49886,2.57,0,6012300406241,53758.4477276043,1.24,30,3936.86,3145.87,806.599976,8,0,17.8,1.336,1.54,0
1004062041376,6012900406211020332,19.264475,0.38057194108853,171.61851,-3.49891,3.61,0,6012900406211,53764.4733706828,1.29,10,3984.11,3103.15,228.300003,4,0,2.2,1.504,0.92,0
1004062041376,6012900406231019271,18.977431,0.32321725317615,171.61876,-3.49899,2.84,0,6012900406231,53764.4794036228,1.3,10,3996.39,3110.81,299.700012,5,0,-44.8,1.203,1.08,0
1004062041376,6012900406241018635,19.712445,0.489833428240534,171.61884,-3.49851,0.03,0,6012900406241,53764.4824053937,1.31,10,3973.73,3111.18,151.800003,3,0,46,1.032,0.81,0
1004062041376,6052100406211024521,19.279174,0.207083112630381,171.61866,-3.49908,2.97,0,6052100406211,53876.1579076969,1.27,30,3974.22,3085.49,659.799988,7,0,36,1.324,1.23,0
1004062041376,6052100406221024429,19.213995,0.200993334159844,171.61894,-3.49895,3.68,0,6052100406221,53876.1645189119,1.28,30,3973.81,3066.71,698,7,0,38.5,1.574,1.17,0
1004062041376,6052100406231023159,19.138342,0.193841543751491,171.61816,-3.49871,5.01,0,6052100406231,53876.1711326619,1.3,30,3987.1,3090.84,747.900024,7,0,22.1,1.684,0.79,0
1004062041376,6052100406241023729,19.758426,0.263959584206018,171.61886,-3.49892,3.1,0,6052100406241,53876.1777471067,1.31,30,3966.98,3088,424.799988,4,0,-15.8,1.58,1.03,0
1004062041376,6111800406211024315,19.1631,0.194562321572981,171.61873,-3.49892,2.52,0,6111800406211,54057.5184749072,1.65,25,3950.51,3151.66,742.599976,5,0,29,1.337,1.34,0
1004062041376,6111800406221024192,18.965082,0.176800137054367,171.61863,-3.49895,5.15,0,6111800406221,54057.5239385996,1.6,25,3952.23,3131.49,894.799988,9,0,-12.9,1.825,0.8,0
1004062041376,6111800406231023437,19.009963,0.179931542437509,171.61866,-3.49851,5.08,0,6111800406231,54057.5294616782,1.55,25,3941.24,3156.57,864.299988,7,0,-24.5,1.299,0.93,0
1004062041376,6111800406241023226,19.24483,0.200947755453265,171.61864,-3.49899,3.78,0,6111800406241,54057.5348481714,1.52,25,3964.39,3153.98,698.299988,6,0,40.8,1.384,0.9,0
1004062041376,6112500406211024746,19.148692,0.184690912692229,171.61906,-3.49899,3.26,0,6112500406211,54064.5140911806,1.53,30,3962.62,3162.89,821.200012,6,0,-24.2,1.302,1.01,0
1004062041376,6112500406221025973,19.70194,0.233906276168867,171.61854,-3.49871,3,0,6112500406221,54064.5172783681,1.51,30,3965.78,3144.48,527.099976,5,0,69.8,1.561,1.13,0
1004062041376,6112500406231020472,18.827428,0.187311550816602,171.61901,-3.4987,3.04,0,6112500406231,54064.5204901043,1.49,30,3957.85,3169.92,799,5,0,-71.9,1.487,1.05,0
1004062041376,6112500406241025598,19.132921,0.177816780483049,171.6191,-3.49864,4.86,0,6112500406241,54064.5236759144,1.47,30,3980.24,3168.44,884.700012,7,0,-88.6,1.172,1.18,0
1004062041376,7121600406211028999,18.81357,0.151715578231341,171.61848,-3.49887,3.82,0,7121600406211,54450.4721634723,1.44,30,3967.69,3126.32,1223.699951,11,0,38.4,1.178,1.41,0
1004062041376,7121600406221028723,18.939139,0.160007270837358,171.61877,-3.49859,3.38,0,7121600406221,54450.4788482986,1.4,30,3967.28,3109.32,1094.900024,9,0,18.2,1.203,1.59,0
1004062041376,7121600406231029337,19.158445,0.176611058940916,171.61872,-3.49865,2.7,0,7121600406231,54450.485522477,1.37,30,3958.46,3131.5,896.700012,9,0,35.1,1.069,1.46,0
1004062041376,7121600406241029114,18.625788,0.139386659718982,171.61877,-3.49876,3.63,0,7121600406241,54450.4922239701,1.35,30,3978.74,3126.42,1469.699951,10,0,21.7,1.08,1.11,0
1004062041376,7012700406211023507,18.842084,0.166497693914075,171.61874,-3.49885,3.27,0,7012700406211,54127.3348385183,1.58,26,3939.26,3164.77,1009.299988,7,0,17.1,1.337,1.28,0
1004062041376,7012700406221024505,19.125842,0.189881632059638,171.61882,-3.4991,2.19,0,7012700406221,54127.3435264466,1.52,26,3940.52,3144.56,778.200012,7,0,22.9,1.349,1.32,0
1004062041376,7012700406231023840,20.008924,0.29635822780622,171.61906,-3.49876,2.37,0,7012700406231,54127.3521435418,1.46,26,3928.87,3166.7,347.399994,3,0,89.5,1.4,1.1,0
1004062041376,7012700406241024782,18.676886,0.15356577723383,171.61928,-3.49879,6.05,0,7012700406241,54127.3607829747,1.42,26,3951.3,3162.38,1192.800049,10,0,6.5,1.528,1.13,0
1004062041376,7031100406211027941,19.003425,0.167358525705018,171.61888,-3.49892,3.68,0,7031100406211,54170.2821128126,1.28,30,3894.85,3160.03,998.799988,10,0,-60.9,1.447,1.27,0
1004062041376,7031100406221026048,18.810775,0.153224461832465,171.61863,-3.49859,3.77,0,7031100406221,54170.2874815972,1.27,30,3894.76,3141,1198.400024,11,0,12.2,1.131,1.14,0
1004062041376,7031100406231025175,19.309628,0.19274332236933,171.61857,-3.49867,3.53,0,7031100406231,54170.2928499188,1.26,30,3884.96,3165.97,756.099976,10,0,-80.2,1.363,1.31,0
1004062041376,7031100406241025688,19.04907,0.170439248213905,171.61856,-3.49881,5.55,0,7031100406241,54170.2981930091,1.26,30,3907.87,3161.61,962.700012,9,0,81.1,1.497,1.16,0
1004062041376,7051200406211023705,19.012987,0.175685550208713,171.61887,-3.49871,4.1,0,7051200406211,54232.2218605904,1.38,30,3953.09,3063.15,906.099976,7,0,22.1,1.533,0.94,0
1004062041376,7051200406221022605,19.03975,0.185832757494881,171.61892,-3.49904,3.85,0,7051200406221,54232.2288814238,1.41,30,3955.81,3043.47,811.400024,6,0,-76.7,2.441,0.93,0
1004062041376,7051200406231023388,18.859961,0.166230280562579,171.61911,-3.49891,5.09,0,7051200406231,54232.2432036572,1.5,30,3950.24,3065.83,1012.599976,9,0,14.6,1.821,0.98,0
1004062041376,7112100406241020769,18.689155,0.254974000361257,171.61824,-3.49917,3.68,0,7112100406241,54425.5203373379,1.57,10,3912.98,3188.9,451.600006,8,0,-17.5,1.373,0.9,0
1004062041376,8040400406211032823,19.171841,0.179426375490935,171.61858,-3.49902,3.74,0,8040400406211,54560.2345092823,1.25,30,3906.12,3052.31,869.099976,12,0,-11,1.118,1.38,0
1004062041376,8040400406221032984,18.969367,0.163811555407407,171.61868,-3.4989,4.48,0,8040400406221,54560.2394304746,1.25,30,3905.08,3032.99,1043.300049,12,0,28.3,1.22,1.15,0
1004062041376,8040400406231032506,19.283131,0.189566586962898,171.61872,-3.49888,2.67,0,8040400406231,54560.2443225002,1.25,30,3893.14,3056,780.700012,10,0,-16.9,1.234,1.64,0
1004062041376,8040400406241032457,19.615361,0.223395894406981,171.61873,-3.4989,2.04,0,8040400406241,54560.2491939236,1.24,30,3918.89,3051.7,573.200012,8,0,45.4,1.157,1.6,0
1004062041376,8041100406211026110,19.226079,0.18527057877671,171.61873,-3.499,2.74,0,8041100406211,54567.2601100928,1.26,30,4006.95,3046.08,816.200012,8,0,-1.4,1.043,1.69,0
1004062041376,8041100406221024988,18.945542,0.16260579976292,171.61873,-3.49877,4.34,0,8041100406221,54567.2692230442,1.28,30,4008.59,3027.84,1059.199951,12,0,-10.6,1.375,1.27,0
1004062041376,8041100406231024537,18.415367,0.129956287674026,171.61888,-3.49861,6.95,0,8041100406231,54567.2783625117,1.3,30,3997.36,3048.05,1721,14,0,-16.5,1.419,1.1,0
1004062041376,8041100406241022818,19.400815,0.201604269361122,171.6185,-3.4986,3.2,0,8041100406241,54567.2874906249,1.32,30,4022.83,3041.03,694,6,0,13.9,1.233,1.15,0
1004062041376,8042600406211025386,19.39972,0.208060349742921,171.61865,-3.49875,3.82,0,8042600406211,54582.2573723956,1.36,30,3923.87,3097.42,654,6,0,43.3,1.358,0.93,0
1004062041376,8042600406221025178,19.33231,0.201389759722919,171.6187,-3.49881,3.17,0,8042600406221,54582.2644242477,1.39,30,3924.3,3076.98,695.400024,7,0,-24.8,1.376,0.86,0
1004062041376,8042600406231024532,19.753526,0.249639883414576,171.61895,-3.49879,1.51,0,8042600406231,54582.2714445023,1.42,30,3916.58,3099.85,468.899994,3,0,66.6,1.547,1.15,0
1004062041376,8042600406241022769,19.409868,0.210445778106434,171.61867,-3.49863,4.08,0,8042600406241,54582.2785054976,1.46,30,3939.77,3095.91,640.200012,5,0,82.6,2.173,0.69,0
