MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160035038150,6020116003511027783,18.027098,0.113421818378403,189.75255,61.45298,3.65,0,6020116003511,53767.3115941784,1.43,30,1005.66,3239.83,2387.300049,21,0,87.2,1.15,2.51,0
1160035038150,6020116003521027064,18.121345,0.117164318574196,189.75261,61.45309,3.21,0,6020116003521,53767.3165414119,1.41,30,1008.95,3221.45,2201.800049,23,0,-58.7,1.053,2.39,0
1160035038150,6020116003531027251,17.96907,0.110714895257414,189.75236,61.45303,3.23,0,6020116003531,53767.3215053123,1.39,30,1021.85,3248,2538.699951,25,0,-53.1,1.113,2.33,0
1160035038150,6020116003541024451,17.878971,0.106890764630369,189.75284,61.45304,4.32,0,6020116003541,53767.3264732757,1.37,30,1000.37,3248.46,2782.300049,30,0,-70.7,1.301,2.05,0
1160035038150,6060416003511014239,17.950327,0.305065495821527,189.75208,61.45313,2.72,0,6060416003511,53890.3115673265,1.57,5,984.077,3124.12,330.600006,7,0,3.4,1.348,1.27,0
1160035038150,6060416003521014658,17.968273,0.307581976265988,189.7525,61.45311,3.63,0,6060416003521,53890.312576516,1.57,5,982.906,3125.46,326,7,0,-67.2,1.65,1.13,0
1160035038150,6060416003531014448,17.990711,0.310842187396291,189.75161,61.45345,4.21,0,6060416003531,53890.3135949768,1.58,5,987.624,3139.02,320.200012,6,0,-87.9,1.282,1.17,0
1160035038150,6060416003541014575,17.637274,0.257264809649787,189.75216,61.45272,6.03,0,6060416003541,53890.3146130786,1.59,5,977.209,3137.24,444.5,12,0,-54.1,1.325,0.88,0
1160035038150,6061516003511006826,18.384562,0.381998483705694,189.75253,61.45289,3.41,0,6061516003511,53901.2583677894,1.45,5,983.062,3123.55,226.899994,4,0,73.7,1.594,1.14,0
1160035038150,6061516003521006780,17.734701,0.269084126539865,189.75257,61.45318,3.94,0,6061516003521,53901.259445162,1.45,5,983.992,3116.01,410.700012,7,0,-46.2,1.953,1.15,0
1160035038150,6061516003531006766,17.966909,0.304204081127237,189.75281,61.45307,3.96,0,6061516003531,53901.2605439466,1.46,5,987.507,3128.08,332.200012,6,0,-66.2,2.024,0.88,0
1160035038150,6061516003541006789,17.928295,0.299743321977708,189.7528,61.45314,2.54,0,6061516003541,53901.2616172567,1.46,5,975.88,3128.64,340.700012,6,0,-28.6,1.413,1.1,0
1160035038150,6050516003511024587,17.918858,0.111814209723203,189.75246,61.45293,3.76,0,6050516003511,53860.34413272,1.34,30,986.197,3143.28,2475.300049,21,0,-39.9,1.202,2.2,0
1160035038150,6050516003521024826,17.994968,0.115031093317394,189.75247,61.45318,2.84,0,6050516003521,53860.3485445138,1.36,30,984.789,3125.91,2304.399902,23,0,-76,1.107,2.33,0
1160035038150,6050516003531025934,17.840326,0.108833741244823,189.75261,61.45307,4.29,0,6050516003531,53860.3529517939,1.37,30,994.385,3151.83,2653.800049,25,0,-60.6,1.264,2.34,0
1160035038150,6050516003541026128,17.880924,0.110454873536585,189.75224,61.45317,3.43,0,6050516003541,53860.3573847683,1.39,30,971.685,3151.43,2554.100098,26,0,-20.3,1.346,2.45,0
1160035038150,7042016003511027411,18.047195,0.113803209733125,189.75232,61.45313,3.74,0,7042016003511,54210.2191233449,1.15,30,1075.94,3207.32,2367.199951,21,0,-21.8,1.251,2.27,0
1160035038150,7042016003521027785,17.949816,0.109983923407958,189.75237,61.45312,2.79,0,7042016003521,54210.224699433,1.15,30,1075.47,3187.57,2582.399902,25,0,-52.1,1.045,2.53,0
1160035038150,7042016003531028131,18.061675,0.114490417341323,189.75235,61.45302,2.79,0,7042016003531,54210.2303598956,1.14,30,1062.91,3211.29,2331.699951,22,0,-26.8,1.214,2.49,0
1160035038150,7042016003541027908,18.113243,0.116792900936638,189.75251,61.45317,3.11,0,7042016003541,54210.2359534605,1.14,30,1084.59,3207.08,2219.100098,21,0,-47.4,1.174,2.25,0
1160035038150,7022716003511021170,18.026624,0.112187149436413,189.75262,61.45315,4.02,0,7022716003511,54158.4286833797,1.15,30,1011.22,3152.2,2454.399902,15,0,-42.9,1.339,1.97,0
1160035038150,7022716003521020689,17.960419,0.110779469058755,189.75251,61.45288,6.47,0,7022716003521,54158.4348236225,1.15,30,1007.61,3131.79,2534.899902,16,0,28.2,1.408,1.89,0
1160035038150,7022716003531023410,18.009801,0.108451096225242,189.75241,61.45312,4.41,0,7022716003531,54158.4409234608,1.16,30,995.289,3155.17,2678.300049,19,0,-30.6,1.732,2.07,0
1160035038150,7022716003541023914,17.956896,0.106537512758208,189.75259,61.45312,3.8,0,7022716003541,54158.4470205209,1.17,30,1015.73,3150.26,2806.800049,23,0,-40.3,1.238,2.12,0
1160035038150,7062416003511020083,17.934754,0.111063486909749,189.75243,61.45318,4.19,0,7062416003511,54275.2039603936,1.33,30,1030.03,3086.26,2518.300049,21,0,-27.8,1.206,1.84,0
1160035038150,7062416003521019603,17.886847,0.109614072287887,189.75245,61.45309,4.3,0,7062416003521,54275.2095169211,1.35,30,1029.93,3067.73,2605,19,0,-49.4,1.356,1.63,0
1160035038150,7062416003531020073,17.918334,0.11078967731489,189.75211,61.453,3.93,0,7062416003531,54275.2150470601,1.37,30,1017.83,3092.1,2534.300049,21,0,-36.9,1.405,1.84,0
1160035038150,7062416003541020978,18.346538,0.130459188858308,189.75253,61.45327,2.95,0,7062416003541,54275.2205756828,1.39,30,1037.8,3090.04,1705.800049,13,0,-30,1.229,1.88,0
1160035038150,8061416003511023553,18.257796,0.121936334152298,189.75241,61.45312,3.02,0,8061416003511,54631.2244902891,1.31,30,1031.79,3179.41,1998.400024,12,0,-43.1,1.367,2.11,0
1160035038150,8061416003521023690,17.758032,0.102000717644048,189.7528,61.45311,4.68,0,8061416003521,54631.228770949,1.33,30,1029.21,3161.38,3157.199951,24,0,-38,1.363,2.17,0
1160035038150,8061416003531023749,18.068469,0.113751660013883,189.75278,61.45332,3.33,0,8061416003531,54631.2330923379,1.34,30,1017.74,3186.74,2369.899902,18,0,-34.5,1.267,2.04,0
1160035038150,8061416003541023799,17.997525,0.110890304684637,189.75304,61.45316,3.69,0,8061416003541,54631.2373271529,1.36,30,1036.87,3184.43,2528.399902,17,0,-8.6,1.055,2.16,0
1160035038150,9042916003511033119,17.891617,0.116616451005875,189.752,61.45297,5.08,0,9042916003511,54950.3168108448,1.23,24,1033.87,3083.82,2227.399902,24,0,-27.8,1.37,2.11,0
1160035038150,9042916003521033290,18.15171,0.128842331778046,189.75247,61.45312,3.18,0,9042916003521,54950.3215412845,1.24,24,1033.62,3064.26,1755.5,17,0,11.5,1.207,2.06,0
