MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118044062171,5040911804411037516,18.748118,0.147516720560334,128.7735,19.47058,6.08,0,5040911804411,53469.1878444096,1.13,30,80.385,3602.66,1299.099976,12,0,-9,1.48,1.23,0
1118044062171,5040911804421038398,19.184952,0.179889260740293,128.77347,19.47059,2.78,0,5040911804421,53469.1959723611,1.16,30,88.695,3601.18,864.700012,10,0,-11.2,1.339,1.38,0
1118044062171,5040911804431035336,18.732353,0.146839555827946,128.77373,19.47072,3.47,0,5040911804431,53469.2041152432,1.19,30,80.109,3598.68,1312,11,0,66.9,1.489,1.44,0
1118044062171,5040911804441036306,19.154738,0.177949067199793,128.77381,19.4706,2.54,0,5040911804441,53469.2122530323,1.22,30,86.581,3597.34,883.400024,8,0,15.4,1.317,1.57,0
1118044062171,5042111804411023337,19.659497,0.230811952156938,128.77411,19.4706,2.53,0,5042111804411,53481.2004145603,1.32,30,79.054,3626.64,540,3,0,46.1,1.635,0.73,0
1118044062171,5042111804421023361,19.507235,0.214472099832721,128.77355,19.47053,1.18,0,5042111804421,53481.2090968173,1.38,30,86.632,3621.62,618,3,0,-49.8,1.55,1.38,0
1118044062171,5042111804431023238,19.501851,0.214846903460689,128.77366,19.47073,2.36,0,5042111804431,53481.2177462154,1.45,30,72.647,3620.99,616,3,0,46.3,1.614,0.99,0
1118044062171,5122211804411036988,18.975088,0.165460688802257,128.77332,19.47043,4.69,0,5122211804411,53726.3015800463,1.26,30,71.295,3655.23,1022.200012,9,0,-23.3,1.84,1.48,0
1118044062171,5122211804421037044,18.779992,0.151493511302409,128.77353,19.47069,4.72,0,5122211804421,53726.3117584488,1.21,30,70.205,3636.87,1227.5,10,0,-27.7,1.917,1.47,0
1118044062171,5122211804431037926,18.835558,0.155072615993977,128.77343,19.4704,3.79,0,5122211804431,53726.3219785187,1.17,30,82.524,3658.77,1168.599976,10,0,-53.6,1.279,1.43,0
1118044062171,5122211804441037108,18.757643,0.149763698839362,128.77352,19.47056,3,0,5122211804441,53726.3322318057,1.14,30,61.376,3655.54,1257.800049,11,0,-8.7,1.379,1.51,0
