MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135040019208,5120713504011011160,18.997922,0.167665538902041,135.43182,34.70915,6.23,0,5120713504011,53711.3593445486,1.19,30,564.28,1277.82,995.099976,13,0,10,2.085,1.25,0
1135040019208,5120713504021011073,19.046746,0.171095104006244,135.4322,34.70907,3.18,0,5120713504021,53711.3675431134,1.16,30,568.924,1251.01,955.299988,12,0,7.7,1.037,1.52,0
1135040019208,5120713504031011411,18.996525,0.166782942180294,135.43207,34.70916,3.78,0,5120713504031,53711.375833449,1.13,30,581.066,1274.81,1005.799988,11,0,-24.3,1.342,1.48,0
1135040019208,5120713504041011618,18.838847,0.155377800926219,135.43188,34.70911,4.75,0,5120713504041,53711.3840556135,1.11,30,560.378,1271.71,1163.800049,15,0,-5.2,1.692,1.78,0
1135040019208,5122213504011010234,19.198665,0.183256381217943,135.43234,34.70888,3.72,0,5122213504011,53726.4149684375,1,30,562.406,1201.21,833.799988,8,0,46.6,1.254,1.09,0
1135040019208,5122213504021010083,19.250364,0.188077893190643,135.43232,34.70904,2.59,0,5122213504021,53726.4252689467,1,30,562.915,1180.74,792.700012,7,0,1.3,1.136,1.4,0
1135040019208,5122213504031010280,18.791025,0.152472273880297,135.43207,34.70891,3.86,0,5122213504031,53726.4356732871,1,30,571.96,1202.59,1210.900024,11,0,9.7,1.136,1.18,0
1135040019208,5122213504041009593,19.338056,0.200539019885341,135.43234,34.70911,4.66,0,5122213504041,53726.4460586459,1.01,30,549.777,1199.23,701,6,0,4.8,1.447,1.09,0
1135040019208,5050513504011008615,18.846093,0.161554638305961,135.43227,34.70914,2.78,0,5050513504011,53495.1635246761,1.16,30,573.738,1350.36,1073.400024,6,0,-60.2,1.236,1.36,0
1135040019208,5050513504021007987,18.882506,0.171615211143354,135.43246,34.70938,3.76,0,5050513504021,53495.1699784724,1.19,30,577.742,1348.76,949.5,8,0,-8.7,1.243,1.19,0
1135040019208,5050513504031007613,19.341686,0.219070646998048,135.43209,34.70886,2,0,5050513504031,53495.1764386226,1.21,30,567.39,1346.26,594.200012,4,0,-1.8,1.532,1.17,0
