MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004074056893,5122200407411029484,18.707839,0.152098151524294,207.11448,-3.22932,2.5,0,5122200407411,53726.514337963,1.69,30,1456.14,3480.24,1217.199951,9,0,50.4,1.203,1.44,0
1004074056893,5122200407421029637,18.891616,0.16489150261016,207.11423,-3.22921,1.78,0,5122200407421,53726.5208036807,1.63,30,1459.78,3458.4,1029.400024,8,0,29.9,1.048,1.79,0
1004074056893,5122200407431030107,18.496844,0.138904689341363,207.11424,-3.22913,2.64,0,5122200407431,53726.5272617475,1.57,30,1472.62,3483.83,1481,8,0,42,1.229,1.55,0
1004074056893,5122200407441029285,18.830141,0.16235194173201,207.11417,-3.22914,3.27,0,5122200407441,53726.5337679745,1.52,30,1448.53,3482.73,1062.599976,7,0,-3.4,1.214,1.21,0
1004074056893,5070200407411026619,18.59473,0.150605384855229,207.11428,-3.22924,3.21,0,5070200407411,53553.1925637382,1.48,30,1479.28,3490.73,1242.900024,10,0,48.3,1.283,1.49,0
1004074056893,5070200407421026814,18.372273,0.137552640667752,207.1144,-3.22936,2.76,0,5070200407421,53553.1990229744,1.52,30,1484.16,3489.61,1513.5,10,0,9,1.301,1.82,0
1004074056893,5070200407431026317,19.051155,0.186782380980686,207.11434,-3.22905,3.06,0,5070200407431,53553.2054899535,1.57,30,1473.54,3487.49,803.400024,7,0,-72.1,1.148,1.26,0
1004074056893,5070200407441028429,18.646318,0.155422491021206,207.11424,-3.22931,3.56,0,5070200407441,53553.2119707177,1.62,30,1483.67,3486.92,1163.099976,9,0,-78.4,1.381,1.25,0
1004074056893,5060300407411032784,18.364384,0.13124503556723,207.11436,-3.22941,3.19,0,5060300407411,53524.2272052779,1.3,30,1454.63,3480.65,1682.5,11,0,37.6,1.333,1.84,0
1004074056893,5060300407421033264,18.389252,0.132730670462009,207.11416,-3.22918,3.36,0,5060300407421,53524.2355282637,1.32,30,1460.4,3485.65,1639.900024,17,0,-4.1,1.23,1.86,0
1004074056893,5060300407431032775,18.833815,0.16001434657768,207.11429,-3.22906,2.32,0,5060300407431,53524.2438666318,1.35,30,1450.12,3483.8,1094.800049,10,0,32.1,1.095,1.64,0
1004074056893,5060300407441033956,18.698572,0.150457284219835,207.11419,-3.22931,3.49,0,5060300407441,53524.2521559377,1.38,30,1459.62,3480.89,1245.5,9,0,-67,1.301,1.73,0
1004074056893,5050800407411033944,18.627484,0.14481476062801,207.1144,-3.22934,2.77,0,5050800407411,53498.2909887615,1.28,30,1464.56,3517.04,1351.900024,12,0,30.2,1.302,1.83,0
1004074056893,5050800407421033705,18.517102,0.13860504228235,207.11432,-3.22943,3.48,0,5050800407421,53498.2980582062,1.29,30,1471.85,3514.33,1488.099976,13,0,64.5,1.003,1.56,0
1004074056893,5050800407431034323,18.218813,0.122941487259644,207.11433,-3.22951,4.08,0,5050800407431,53498.3050947916,1.31,30,1461.7,3512.11,1959.599976,13,0,79.4,1.463,1.83,0
1004074056893,5050800407441032847,18.541277,0.139831486700614,207.11438,-3.22923,4.04,0,5050800407441,53498.3121364582,1.34,30,1469.09,3510.68,1459.400024,12,0,1.4,1.297,1.52,0
1004074056893,6040600407411029762,18.899859,0.169835377395173,207.11446,-3.22936,2.63,0,6040600407411,53831.3726340393,1.27,30,1497.87,3490.8,969.599976,8,0,50.2,1.446,1.65,0
1004074056893,6040600407421025961,18.800246,0.180058580772846,207.11444,-3.22951,5.29,0,6040600407421,53831.3790950002,1.28,30,1501.16,3472.02,863.099976,8,0,53.4,1.989,1.24,0
