MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107057012444,5122510705711007874,18.97953,0.166938495145589,161.13337,6.29184,5.49,0,5122510705711,53729.3651149538,1.54,30,680.494,984.259,1003.900024,7,0,3.4,2.034,1.2,0
1107057012444,5122510705721007729,19.54988,0.219652405671349,161.13355,6.29191,4.43,0,5122510705721,53729.3739013891,1.46,30,679.298,966.683,591.299988,7,0,41.8,1.292,0.83,0
1107057012444,5122510705731008016,19.380872,0.202097340698584,161.13372,6.29213,4.72,0,5122510705731,53729.382708773,1.4,30,690.447,992.562,690.799988,7,0,-35.8,1.273,1.14,0
1107057012444,5122510705741007915,18.973648,0.166416502668457,161.1337,6.2919,3.39,0,5122510705741,53729.3913875581,1.35,30,668.96,990.12,1010.299988,11,0,-46.7,1.315,1.31,0
1107057012444,5060710705711005407,19.315617,0.200448556568713,161.13369,6.29166,4.25,0,5060710705711,53528.162822743,1.48,30,723.74,909.678,701.599976,5,0,-20.7,2.069,0.72,0
1107057012444,5060710705721005465,19.656353,0.238705500727426,161.13371,6.29165,3.16,0,5060710705721,53528.1693175114,1.53,30,736.556,908.518,508.100006,2,0,3.4,1.058,1.04,0
1107057012444,5060710705741005195,19.235212,0.194822837317584,161.13378,6.29197,2.24,0,5060710705741,53528.1823363309,1.66,30,722.219,906.222,740.700012,6,0,-29,1.393,1.17,0
1107057012444,5050710705711005599,19.096898,0.179878698673864,161.13381,6.2922,2.89,0,5050710705711,53497.2672867016,1.66,30,681.329,807.893,864.799988,7,0,-63.6,1.599,1.49,0
1107057012444,5050710705721005608,18.808872,0.157912111634366,161.13396,6.2919,5.3,0,5050710705721,53497.2736033332,1.74,30,692.69,806.718,1125.199951,6,0,-63.7,1.715,1.23,0
1107057012444,5050710705731005596,19.062259,0.178358188496182,161.13368,6.2918,3.96,0,5050710705731,53497.2798813079,1.82,30,674.465,806.218,879.400024,6,0,-54.3,2.107,1.03,0
1107057012444,5050710705741005495,19.280341,0.198243305323251,161.1341,6.29218,4.53,0,5050710705741,53497.2861853242,1.92,30,680.713,805.429,716.5,4,0,-67.7,3.128,1.16,0
1107057012444,5111310705711006731,19.418831,0.210024683269022,161.13377,6.29182,3.5,0,5111310705711,53687.4698457061,1.64,30,651.714,994.531,642.599976,5,0,-88.4,1.066,0.8,0
1107057012444,5111310705721006871,19.110596,0.180537653050859,161.13369,6.29176,2.73,0,5111310705721,53687.4805718171,1.53,30,652.451,976.066,858.599976,8,0,64.6,1.493,1.41,0
1107057012444,5111310705731007115,19.33818,0.20019294361124,161.13362,6.29202,4.76,0,5111310705731,53687.4912585765,1.44,30,663.525,998.188,703.299988,7,0,38.3,1.984,1.2,0
1107057012444,5111310705741007314,18.967048,0.167857362065509,161.13375,6.29195,5.36,0,5111310705741,53687.5019142013,1.37,30,640.785,996.126,992.799988,8,0,-50.4,1.432,1.5,0
1107057012444,5113010705711007113,19.434651,0.212013028031719,161.13378,6.29175,4.67,0,5113010705711,53704.4385481132,1.49,30,649.78,998.7,631.400024,7,0,27.9,1.84,0.75,0
1107057012444,5113010705721006998,19.48878,0.217178754732516,161.13366,6.29205,4.35,0,5113010705721,53704.4456438311,1.44,30,648.315,980.329,603.799988,7,0,-34.9,1.234,0.95,0
1107057012444,5113010705731007595,19.924674,0.270897422303653,161.13396,6.29198,3.81,0,5113010705731,53704.4527947684,1.39,30,661.208,1006.36,405.899994,5,0,40.9,1.346,0.77,0
1107057012444,5113010705741007860,18.910957,0.164398987663814,161.13363,6.29205,6.1,0,5113010705741,53704.4599616784,1.35,30,639.96,1003.32,1035.699951,12,0,15.8,1.213,0.9,0
1107057012444,5102910705711006680,18.95715,0.171300709645996,161.13374,6.29174,3.57,0,5102910705711,53672.4994406598,1.77,30,611.137,1000.89,953,9,0,47.7,1.243,1.45,0
1107057012444,5102910705721006651,19.695597,0.245334956695842,161.1339,6.29169,2.28,0,5102910705721,53672.503290162,1.72,30,613.761,984.381,483.700012,5,0,-71.8,1.578,1.03,0
1107057012444,5102910705731006588,19.392094,0.209502046970993,161.1338,6.29212,2.49,0,5102910705731,53672.5071110646,1.68,30,621.103,1011.46,645.599976,5,0,75.6,1.089,1.04,0
1107057012444,5102910705741006899,18.994844,0.173366801308145,161.1339,6.29186,3.85,0,5102910705741,53672.5111726159,1.63,30,597.573,1010,930.400024,9,0,38.1,1.604,1.03,0
1107057012444,6041810705711007298,18.729427,0.156797810927748,161.13398,6.29205,5.63,0,6041810705711,53843.2037397455,1.12,30,631.064,948.966,1141.900024,8,0,-52,1.453,0.91,0
1107057012444,6041810705721007268,19.328345,0.207958578589822,161.13375,6.29179,4.76,0,6041810705721,53843.2118170024,1.12,30,630.259,928.392,654.599976,8,0,70.2,1.37,1.26,0
1107057012444,6041810705731007271,19.17772,0.193129394665791,161.13396,6.29201,5.06,0,6041810705731,53843.2198544331,1.14,30,642.794,951.382,753.200012,10,0,-20,2.098,0.97,0
1107057012444,6041810705741007447,19.618698,0.240872091060068,161.13361,6.29166,3.33,0,6041810705741,53843.2279100465,1.15,30,622.344,947.573,499.899994,7,0,-47.9,1.685,0.81,0
1107057012444,6121610705711006122,20.585642,0.443779864227747,161.13341,6.292,2.35,0,6121610705711,54085.412836852,1.37,30,596.86,944.52,177.800003,2,0,0,2,0.61,0
1107057012444,6121610705731007068,19.698907,0.242468672395147,161.13383,6.29175,3.83,0,6121610705731,54085.4329320719,1.27,30,588.269,946.328,494,4,0,40.8,1.339,0.68,0
1107057012444,6121610705741007556,19.433793,0.203885879392019,161.13364,6.29189,2.62,0,6121610705741,54085.4474587152,1.21,30,613.22,939.457,679.400024,7,0,-40.7,1.267,1.37,0
1107057012444,6122610705711009024,19.086971,0.157542042720798,161.13367,6.29194,3.66,0,6122610705711,54095.3907652315,1.34,35,610.537,1032.02,1130.699951,8,0,11.7,1.201,1.41,0
1107057012444,6122610705721009054,19.611248,0.200328130902929,161.13377,6.29177,4.68,0,6122610705721,54095.4031723262,1.28,35,611.478,1009.56,702.400024,9,0,48.4,1.058,0.89,0
1107057012444,6122610705731009154,19.129806,0.161190113667539,161.13395,6.29192,4.56,0,6122610705731,54095.4155767708,1.23,35,600.712,1031.7,1078.400024,11,0,-86.5,1.161,1.35,0
1107057012444,6122610705741008858,19.060308,0.155537601715771,161.13372,6.29216,4.29,0,6122610705741,54095.4279977548,1.19,35,625.163,1025.09,1161.300049,12,0,32.8,1.504,1.08,0
1107057012444,6020610705711007293,19.443793,0.21529940881927,161.13406,6.29166,2.31,0,6020610705711,53772.379232523,1.1,30,668.339,946.7,613.599976,4,0,43.5,1.293,1.42,0
1107057012444,6020610705721006941,19.379341,0.215926524791003,161.13368,6.29187,3.81,0,6020610705721,53772.3862414351,1.11,30,673.518,927.707,610.299988,5,0,-35.7,1.263,0.83,0
1107057012444,6020610705731007560,19.124485,0.17978370797491,161.1335,6.29181,5.4,0,6020610705731,53772.3932562498,1.11,30,683.464,951.959,865.700012,9,0,6.9,2.458,1.2,0
1107057012444,6020610705741007646,19.420808,0.207401625341946,161.13383,6.29172,4.66,0,6020610705741,53772.4002505788,1.12,30,663.21,948.76,657.900024,9,0,17.9,1.417,1.06,0
1107057012444,6020710705711006784,19.488742,0.214846903460689,161.13402,6.29186,4.39,0,6020710705711,53773.3608189467,1.11,30,666.379,942.341,616,4,0,-42.9,1.254,0.89,0
1107057012444,6020710705721006624,19.804149,0.252279797593255,161.13379,6.29189,3.85,0,6020710705721,53773.368368044,1.1,30,664.853,922.835,460.200012,5,0,1.8,2.017,0.74,0
1107057012444,6020710705731006859,19.597597,0.226876221516288,161.13341,6.29173,4.32,0,6020710705731,53773.3759418055,1.1,30,676.912,946.426,557.200012,7,0,21.5,2.77,0.9,0
