MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163029030875,8061416302911016810,19.942798,0.272165316385893,168.47847,63.67413,3.17,0,8061416302911,54631.2080945717,1.45,30,3709.36,2330.77,402.600006,4,0,71.1,2.255,0.7,0
1163029030875,8061416302921016540,19.937715,0.271702233920616,168.47784,63.67433,3.04,0,8061416302921,54631.2120236345,1.46,30,3706.55,2312.91,403.799988,3,0,-1.8,1.749,0.93,0
1163029030875,8061416302931016850,19.54613,0.22232098663579,168.47784,63.67409,3.16,0,8061416302931,54631.215919375,1.48,30,3694.89,2338.88,578.299988,3,0,-17.7,2.323,0.7,0
1163029030875,8061416302941016641,20.548094,0.379461480541866,168.47807,63.67459,0.64,0,8061416302941,54631.2197879744,1.5,30,3714.61,2339.58,229.399994,2,0,90,1.997,0.92,0
1163029030875,9020316302911025883,19.205085,0.179615255984596,168.47774,63.67439,5.56,0,9020316302911,54865.2769098729,1.38,30,3757.7,2447.17,867.299988,7,0,-75,1.788,0.91,0
1163029030875,9020316302921025514,19.633404,0.220728224266184,168.47811,63.67428,3.17,0,9020316302921,54865.2833966552,1.36,30,3762.48,2426.01,586,5,0,-55.7,1.127,1.14,0
1163029030875,9020316302941026225,19.410532,0.197578150218728,168.47795,63.67418,2.25,0,9020316302941,54865.2964332984,1.32,30,3778.05,2442.04,721.099976,4,0,22.6,1.291,1.34,0
1163029030875,9032616302911026536,19.682603,0.232740009740981,168.47795,63.67406,2.86,0,9032616302911,54916.2482659491,1.18,30,3747.22,2342.12,531.900024,4,0,25.3,1.626,1.44,0
1163029030875,9032616302921025880,19.645962,0.228886567007222,168.47772,63.67411,2.13,0,9032616302921,54916.2537379977,1.17,30,3747.64,2320.59,548.299988,6,0,78.3,1.106,1.25,0
1163029030875,9032616302931025921,19.63217,0.227368067200264,168.47873,63.67394,3.04,0,9032616302931,54916.2592759952,1.17,30,3734.66,2341.66,555,7,0,65.8,1.565,1.2,0
1163029030875,9032616302941025906,19.06699,0.173236347079603,168.47812,63.67431,4.42,0,9032616302941,54916.2647568518,1.17,30,3756.57,2339.17,931.799988,9,0,-63.3,1.622,1.27,0
1163029030875,9050116302911024711,19.198431,0.1886316428428,168.47815,63.67448,3.92,0,9050116302911,54952.3268700577,1.44,30,3696.03,2259.39,788.200012,7,0,-22.5,1.156,0.97,0
1163029030875,9050116302921024984,19.192569,0.188151422212534,168.47832,63.67413,4.27,0,9050116302921,54952.3305071644,1.45,30,3692.65,2241.83,792.099976,8,0,11.9,1.085,1.25,0
1163029030875,9050116302931026433,18.976177,0.170123272186709,168.47839,63.67416,4.66,0,9050116302931,54952.3342364119,1.47,30,3679.72,2266.88,966.299988,8,0,-86.9,1.204,1.28,0
1163029030875,9050116302941024064,19.392674,0.207066385606479,168.47802,63.67444,5.39,0,9050116302941,54952.3384959954,1.49,30,3699.43,2266.67,659.900024,7,0,68.1,1.66,1.11,0
1163029030875,10022016302911027056,19.587853,0.22476800739113,168.47843,63.67428,2.65,0,10022016302911,55247.2678532177,1.28,30,3751.88,2411.67,566.799988,8,0,-89.3,1.263,1.23,0
1163029030875,10022016302921026994,19.807531,0.251696066667718,168.47845,63.67416,4.82,0,10022016302921,55247.2720932872,1.27,30,3749.86,2381.26,462.100006,6,0,14,1.343,0.92,0
1163029030875,10022016302931026981,19.67802,0.235414666639084,168.47789,63.67378,4.37,0,10022016302931,55247.2763194214,1.26,30,3735.16,2413.16,521,6,0,-44.5,1.506,1.39,0
1163029030875,10022016302941026881,20.039426,0.286115700915179,168.47762,63.67435,4.33,0,10022016302941,55247.2805109606,1.25,30,3770.21,2413.85,369.100006,6,0,-16.2,1.321,0.99,0
1163029030875,10031816302911023789,19.8374,0.251543129567776,168.47766,63.67426,3.68,0,10031816302911,55273.3286164003,1.18,30,3752.17,2299.94,462.600006,8,0,27.3,1.819,1.08,0
1163029030875,10031816302931023627,20.215823,0.307581976265988,168.47849,63.67373,2.7,0,10031816302931,55273.3367393748,1.19,30,3731.73,2306.68,326,4,0,5.1,1.571,1.11,0
1163029030875,10050616302911021922,20.049084,0.281990058838228,168.47803,63.67383,2.01,0,10050616302911,55322.2333999304,1.22,30,3744.67,2275.62,378.5,4,0,1.9,1.558,0.98,0
1163029030875,10050616302921021610,19.559214,0.21879152963534,168.47785,63.67433,4.29,0,10050616302921,55322.2373951506,1.23,30,3744.07,2249.37,595.599976,8,0,-47,1.572,1.05,0
1163029030875,10050616302931021457,19.763023,0.243210160469291,168.47776,63.67396,4.12,0,10050616302931,55322.2414348382,1.24,30,3725.32,2285.01,491.299988,5,0,77,1.139,0.96,0
1163029030875,10050616302941021264,19.584376,0.221903834078556,168.4777,63.67422,3.7,0,10050616302941,55322.2454520604,1.24,30,3756.25,2284.59,580.299988,5,0,18.9,2.219,1.04,0
1163029030875,10051816302931021424,20.017636,0.283549337335734,168.47823,63.67391,1.84,0,10051816302931,55334.1494792244,1.17,30,3742.45,2348.68,374.899994,3,0,20.8,1.496,1.1,0
1163029030875,10051816302941021512,19.957885,0.272747484386885,168.47818,63.67421,3.82,0,10051816302941,55334.1534634489,1.18,30,3773.87,2345.94,401.100006,4,0,-42.8,1.271,0.83,0
1163029030875,11040216302911022236,20.082821,0.299179846002626,168.47782,63.67435,3.6,0,11040216302911,55653.2178789931,1.18,30,3827.85,2329.59,341.799988,4,0,1.8,1.497,1.1,0
1163029030875,11040216302921022202,19.576628,0.229877827949677,168.47771,63.67427,4.13,0,11040216302921,55653.2242113771,1.18,30,3826.6,2297.93,544,7,0,-40,1.164,0.9,0
1163029030875,11032716302911024703,19.846319,0.271433171363358,168.4779,63.67424,4.12,0,11032716302911,55647.2504076851,1.17,30,3775.77,2352.49,404.5,6,0,1.6,1.153,0.97,0
1163029030875,11032716302921024638,19.669926,0.24722670429174,168.47756,63.67421,3.04,0,11032716302921,55647.2544800001,1.17,30,3775.61,2323.16,477.100006,8,0,-69.6,1.054,1.01,0
1163029030875,11050116302911021127,19.443993,0.219431164003808,168.4775,63.67404,2.91,0,11050116302911,55682.3406043518,1.49,30,3714.84,2237.08,592.400024,4,0,-75,1.054,0.99,0
1163029030875,12010116302911025612,19.91539,0.26592370314852,168.47748,63.67397,2.93,0,12010116302911,55927.3658335419,1.39,30,3763.06,2516.35,419.299988,5,0,6.7,1.444,0.92,0
1163029030875,12010116302921026249,20.069179,0.288200300303225,168.47741,63.67383,2.5,0,12010116302921,55927.372772072,1.37,30,3769.13,2487.22,364.5,5,0,87,1.542,1.11,0
1163029030875,12010116302931025781,19.728179,0.240898886648185,168.47741,63.67373,4.61,0,12010116302931,55927.3797616437,1.34,30,3756.57,2520.54,499.799988,6,0,72.9,1.324,0.96,0
1163029030875,12030316302911021118,19.520681,0.220666890492226,168.47769,63.67414,2.04,0,12030316302911,55989.2335754978,1.28,30,3818.51,2331.75,586.299988,3,0,18.1,1.635,0.8,0
1163029030875,12030316302931020959,19.863697,0.262697195329576,168.47737,63.67413,2.3,0,12030316302931,55989.2404023958,1.27,30,3806.34,2340.89,428.399994,4,0,72,1.688,0.78,0
1163029030875,12030316302941021404,19.910074,0.268042904605653,168.47734,63.67425,3.21,0,12030316302941,55989.2437837035,1.26,30,3840.15,2338.35,413.5,4,0,69.5,1.667,0.69,0
1163029030875,12032316302911023708,19.45848,0.209954755066721,168.47898,63.674,4.89,0,12032316302911,56009.2666374883,1.17,30,3802.63,2393.05,643,8,0,2.4,1.249,1.13,0
1163029030875,12032316302921023416,19.560677,0.22105624850061,168.47813,63.67387,3.96,0,12032316302921,56009.2722685766,1.17,30,3803.73,2371.76,584.400024,7,0,8.6,1.565,1.11,0
1163029030875,12032316302931023582,19.653415,0.231591491720957,168.47778,63.67395,2.82,0,12032316302931,56009.2779333335,1.17,30,3785.13,2402.32,536.700012,5,0,4.1,1.299,1.26,0
1163029030875,12032316302941024245,19.666342,0.233078322040076,168.47774,63.67408,2.32,0,12032316302941,56009.2835345487,1.17,30,3817.7,2400.25,530.5,7,0,-46.9,1.037,1.46,0
1163029030875,12052916302921019307,19.832761,0.28096446082172,168.47823,63.67413,3.72,0,12052916302921,56076.1933195254,1.27,24,3793.24,2266.99,380.899994,4,0,87.1,1.611,1.17,0
1163029030875,12061316302911020356,19.554088,0.228339017256708,168.47794,63.67352,4.49,0,12061316302911,56091.1846789238,1.35,30,3780.96,2252.34,550.700012,7,0,67.6,1.407,0.82,0
1163029030875,12061316302921019281,20.504781,0.395544961496645,168.47894,63.67348,2.52,0,12061316302921,56091.1903993748,1.34,30,3776.97,2224.76,214.300003,3,0,45.6,1.585,0.79,0
1163029030875,12061316302931021107,19.050748,0.172865438001387,168.4784,63.67392,3.21,0,12061316302931,56091.1954599307,1.39,30,3756.33,2261.72,935.799988,8,0,39.7,1.175,1.1,0
1163029030875,12061316302941020599,19.83524,0.254244975528888,168.4784,63.67417,4.08,0,12061316302941,56091.2005486344,1.41,30,3786.01,2261.04,453.899994,5,0,-71,1.208,1.14,0
1163029030875,13022316302921017781,19.819445,0.217490508192669,168.47879,63.6746,3.09,0,13022316302921,56346.2239199652,1.37,40,3749.49,2294.27,602.200012,4,0,-14.8,2.597,0.79,0
1163029030875,13032416302921019008,19.318476,0.197880909733122,168.47737,63.67386,2.63,0,13032416302921,56375.2601796761,1.17,30,3689.55,2296.79,719,6,0,20.1,1.117,1.07,0
1163029030875,13032416302941019449,19.583383,0.225049933360526,168.47896,63.67427,2.45,0,13032416302941,56375.2717507868,1.17,30,3697.48,2338.95,565.5,5,0,40.4,1.336,1,0
1163029030875,12012616302911027094,19.489389,0.213048121459311,168.47819,63.67421,4.96,0,12012616302911,55952.3162403358,1.33,30,3790.31,2529.02,625.700012,8,0,71.9,1.412,1.17,0
1163029030875,12012616302921026140,19.731232,0.240417978340424,168.47772,63.67404,2.63,0,12012616302921,55952.3225566321,1.31,30,3793.45,2498.53,501.600006,5,0,-80.3,1.158,1.32,0
1163029030875,12012616302931026295,19.80023,0.248778308074069,168.47747,63.67407,4.18,0,12012616302931,55952.3289621761,1.3,30,3779.69,2532.17,471.799988,6,0,44.9,1.051,0.81,0
1163029030875,12012616302941026246,19.9855,0.273726023693594,168.47766,63.67405,2.2,0,12012616302941,55952.3353463425,1.28,30,3815.79,2528.44,398.600006,6,0,-57.8,1.01,1.38,0
1163029030875,13041816302911018148,20.201573,0.318711142873769,168.47756,63.67403,3.55,0,13041816302911,56400.3363826387,1.35,30,3629.5,2319.1,306.899994,3,0,0.1,1.186,0.97,0
1163029030875,13041816302921018378,20.424527,0.359259111110944,168.47789,63.67432,2.91,0,13041816302921,56400.340858669,1.36,30,3626.99,2294.61,251.100006,3,0,44.8,1.074,1.23,0
1163029030875,13041816302941016439,20.338613,0.344012132105113,168.4794,63.67375,2.28,0,13041816302941,56400.3499215278,1.39,30,3640.35,2336.74,269.899994,3,0,19.2,1.735,0.84,0
