MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135057051510,5060513505711028349,18.736231,0.152723537369353,190.61517,36.34068,3.18,0,5060513505711,53526.1989856134,1.06,30,3570.37,3570.19,1206.699951,13,0,-6.3,1.174,1.73,0
1135057051510,5060513505721028381,18.875561,0.162673221367127,190.61498,36.34078,3.07,0,5060513505721,53526.2072062846,1.07,30,3577.22,3566.35,1058.300049,11,0,49.7,1.479,1.68,0
1135057051510,5060513505731028330,19.093255,0.179731009188809,190.61506,36.34051,2.97,0,5060513505731,53526.2153873611,1.09,30,3562.97,3563.62,866.200012,8,0,61.1,1.565,1.62,0
1135057051510,5060513505741028452,18.847884,0.160943869990247,190.61496,36.34068,3.36,0,5060513505741,53526.2236023494,1.11,30,3568.63,3561.81,1081.800049,9,0,28.3,1.492,1.59,0
1135057051510,5061313505711023639,19.169649,0.185328877072678,190.61515,36.34088,3.6,0,5061313505711,53534.1642787037,1.04,30,3561.93,3601.74,815.700012,8,0,81.7,1.165,1.23,0
1135057051510,5061313505721023654,18.806953,0.156909979464166,190.61504,36.34065,3.13,0,5061313505721,53534.1724946182,1.05,30,3568.61,3598.02,1140.199951,11,0,81.2,1.185,1.76,0
1135057051510,5061313505731023751,18.939312,0.16668495217318,190.61505,36.34073,3.23,0,5061313505731,53534.1806668979,1.06,30,3556.08,3595.88,1007,10,0,30.7,1.399,1.34,0
1135057051510,5061313505741023805,19.15088,0.183946244995634,190.61504,36.34076,2.16,0,5061313505741,53534.1888347799,1.08,30,3562.92,3594.71,827.700012,8,0,86,1.14,1.55,0
1135057051510,6040813505711022700,18.808334,0.177120127232076,190.61492,36.34096,4.65,0,6040813505711,53833.2284703703,1.07,25,3535.66,3670.33,891.599976,7,0,-79.8,1.211,1.19,0
1135057051510,6040813505721022887,19.009363,0.194671874757543,190.61498,36.34081,4.05,0,6040813505721,53833.2372458103,1.05,25,3535.72,3650.02,741.799988,6,0,49.7,1.318,1,0
1135057051510,6040813505731022838,18.867096,0.181967858504934,190.61519,36.34067,3.48,0,6040813505731,53833.2459681249,1.04,25,3544.3,3673.66,845.400024,8,0,-83.9,1.538,1.24,0
1135057051510,6040813505741022839,18.471642,0.151856427691794,190.61541,36.34041,6.22,0,6040813505741,53833.2546930901,1.03,25,3522.18,3669.32,1221.300049,12,0,-5.7,1.634,1,0
1135057051510,6042713505711028521,18.717204,0.154612528440694,190.61468,36.34076,3.97,0,6042713505711,53852.2565057753,1,30,3566.33,3600.72,1175.900024,12,0,-86.2,1.179,1.62,0
1135057051510,6042713505721026819,19.078491,0.182309256998087,190.61532,36.34071,3.04,0,6042713505721,53852.263832523,1.01,30,3563.82,3585.35,842.299988,8,0,-34.4,1.458,1.76,0
1135057051510,6042713505731028574,18.876705,0.16612533752129,190.61541,36.34069,3.29,0,6042713505731,53852.2711192244,1.01,30,3575.4,3609.46,1013.900024,13,0,35.6,1.109,1.63,0
1135057051510,6042713505741028414,18.876868,0.166432730973029,190.61489,36.34052,2.97,0,6042713505741,53852.2783293054,1.02,30,3555.61,3605.53,1010.099976,10,0,-76.6,1.05,1.66,0
1135057051510,6020413505711030945,18.898825,0.163896134651092,190.61504,36.34069,2.28,0,6020413505711,53770.4055799767,1.06,30,3562.5,3607.35,1042.199951,11,0,51.1,1.108,1.84,0
1135057051510,6020413505721029933,18.833399,0.16027699360957,190.61497,36.34062,2.56,0,6020413505721,53770.4141579513,1.04,30,3562.44,3587.68,1091.099976,9,0,32.3,1.123,1.94,0
1135057051510,6020413505731030556,18.70788,0.150776926773591,190.6153,36.3407,3.68,0,6020413505731,53770.4228062965,1.03,30,3573.88,3615.87,1239.900024,14,0,4.7,1.153,1.98,0
1135057051510,6020413505741031138,18.994024,0.170193315607745,190.61516,36.34073,2.6,0,6020413505741,53770.4315342708,1.02,30,3551.29,3610.52,965.5,9,0,61.5,1.028,1.88,0
1135057051510,6011113505711018469,19.090058,0.199062912433919,190.61471,36.34092,1.97,0,6011113505711,53746.366236655,1.54,30,3523.7,3677.39,710.900024,4,0,-17.2,1.645,0.97,0
1135057051510,6011113505731018222,18.62929,0.158455910305133,190.61495,36.34065,4.52,0,6011113505731,53746.3790948149,1.44,30,3541.81,3678.5,1117.199951,6,0,-54.2,1.275,0.81,0
1135057051510,6011113505741018627,19.190581,0.206153306614734,190.61483,36.34079,3.44,0,6011113505741,53746.3855070486,1.39,30,3521.15,3677.43,665.400024,4,0,19,1.678,0.86,0
1135057051510,6060113505711028228,18.971893,0.178112341257575,190.61511,36.34076,2.65,0,6060113505711,53887.2335669561,1.11,30,3538.79,3601.89,881.799988,10,0,-85.1,1.134,1.73,0
1135057051510,6061613505711009953,19.046855,0.573008407338234,190.61456,36.34035,2.52,0,6061613505711,53902.2962556248,1.77,5,3531.57,3532.22,118.5,2,0,50,1.673,0.75,0
1135057051510,6061613505721009748,19.443351,0.741953396856875,190.61577,36.34013,-0.31,0,6061613505721,53902.2972456132,1.78,5,3532.33,3530.84,79.400002,2,0,0,2,0.72,0
1135057051510,6061613505741009853,19.433682,0.716354337187062,190.6139,36.34032,2.35,0,6061613505741,53902.2992947799,1.8,5,3528.32,3544.86,83.800003,2,0,0,1.998,0.65,0
1135057051510,6030213505711031938,18.824703,0.158723409321864,190.61511,36.34069,2.91,0,6030213505711,53796.3415834489,1.05,30,3525.5,3604.83,1113.300049,15,0,69.8,1.25,1.88,0
1135057051510,6030213505721031283,18.865446,0.161627889402745,190.61534,36.34073,3.19,0,6030213505721,53796.3502457985,1.03,30,3527.25,3582.11,1072.400024,13,0,16.9,1.263,1.94,0
1135057051510,6030213505731031881,19.027626,0.17394857341741,190.61517,36.34053,3.19,0,6030213505731,53796.3588860417,1.02,30,3538.31,3606.38,924.200012,11,0,-80.5,1.335,1.86,0
1135057051510,6030213505741031255,18.94917,0.167657212801806,190.61528,36.34066,4.63,0,6030213505741,53796.3676618286,1.01,30,3518.41,3602.27,995.200012,12,0,44.5,1.386,1.77,0
1135057051510,6030913505711023305,18.624438,0.176750314234028,190.61574,36.34053,4.01,0,6030913505711,53803.33648397,1.03,20,3552.89,3642.98,895.299988,10,0,60.6,1.138,1.26,0
1135057051510,6030913505721023755,18.43986,0.162188410101738,190.61468,36.34042,5.08,0,6030913505721,53803.3433811922,1.02,20,3556.15,3617.66,1064.800049,14,0,-38.3,1.111,1.37,0
1135057051510,6030913505741023225,18.737015,0.186080494773334,190.61526,36.34063,6.03,0,6030913505741,53803.3575500694,1.01,20,3542.13,3638.1,809.299988,10,0,-73.3,1.516,0.95,0
1135057051510,6032913505711028708,18.805591,0.164119817126126,190.61518,36.34054,2.74,0,6032913505711,53823.2413471178,1.1,30,3547.63,3582.7,1039.300049,13,0,51.3,1.253,1.92,0
