MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004013012339,5120600401321006785,19.610651,0.226431944106397,35.03648,-4.98499,4.51,0,5120600401321,53710.1949371179,1.24,30,2212.19,937.134,559.200012,6,0,60.5,1.532,1.23,0
1004013012339,5120600401331006829,19.776996,0.245846528435431,35.03617,-4.98494,2.48,0,5120600401331,53710.202440382,1.24,30,2222.08,961.761,481.899994,5,0,-44.6,1.638,0.96,0
1004013012339,5120600401341006836,19.903829,0.263220993039566,35.03629,-4.98504,3.17,0,5120600401341,53710.2099134377,1.25,30,2201.52,955.895,426.899994,5,0,-88.8,1.536,1.03,0
1004013012339,5122500401311006730,21.033896,0.493105611729669,35.03618,-4.9848,0.12,0,5122500401311,53729.1570548378,1.24,30,2235.03,959.288,150.199997,2,0,90,1.995,0.8,0
1004013012339,5122500401321006940,20.056993,0.286250314530143,35.03666,-4.98517,3.37,0,5122500401321,53729.1650246759,1.25,30,2234.45,946.046,368.799988,4,0,69.1,1.634,0.78,0
1004013012339,5122500401331007103,20.310553,0.328377840989307,35.03629,-4.98474,2.37,0,5122500401331,53729.1730080671,1.26,30,2245.48,970.278,291.799988,3,0,-45.5,1.012,0.66,0
1004013012339,5122500401341006886,20.62405,0.390773063677683,35.03589,-4.98496,1.38,0,5122500401341,53729.1809681831,1.27,30,2224.74,965.519,218.600006,2,0,-46.7,1.579,0.9,0
1004013012339,5110100401311006881,20.115566,0.297206574275786,35.03628,-4.98467,3.41,0,5110100401311,53675.2679698845,1.26,30,2226.81,986.417,345.700012,3,0,18.5,1.585,1.06,0
1004013012339,5113000401321006502,20.088403,0.299538063273006,35.03599,-4.98485,2.25,0,5113000401321,53704.2847942822,1.38,30,2223.59,942.635,341.100006,3,0,68.8,1.537,0.9,0
1004013012339,5100500401311007116,21.15296,0.581184995956866,35.0361,-4.98524,2.73,0,5100500401311,53648.3502864004,1.25,30,2200.56,983.383,115.900002,2,0,45,2.637,0.63,0
1004013012339,5100500401331007277,20.350201,0.368000561444096,35.0364,-4.98504,1.93,0,5100500401331,53648.3688094327,1.24,30,2211.99,986.076,241.300003,4,0,1.7,1.57,1.13,0
1004013012339,5101100401331007129,20.056292,0.303243381017006,35.03607,-4.98496,1.01,0,5101100401331,53654.3458939237,1.24,30,2194.47,1023.33,334,4,0,-54.1,1.009,0.89,0
1004013012339,5102700401311007619,20.148145,0.301243812860463,35.03598,-4.98486,2.69,0,5102700401311,53670.3095822339,1.24,30,2221.84,958.168,337.799988,5,0,-16.4,1.624,0.73,0
1004013012339,5102700401321007335,19.622271,0.230226753972895,35.03645,-4.98493,4.48,0,5102700401321,53670.3181444677,1.24,30,2221.92,937.951,542.5,6,0,48,1.263,0.6,0
