MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121073053445,5040912107311029497,20.446082,0.358314024498515,216.99422,22.09975,3.36,0,5040912107311,53469.3884370253,1.03,30,328.959,3337.2,252.199997,4,0,90,3.913,0.65,0
1121073053445,5040912107331028849,19.98474,0.279949776456455,216.99486,22.0986,3.99,0,5040912107331,53469.4048053124,1.06,30,323.3,3330.44,383.299988,4,0,43.7,1.759,0.94,0
1121073053445,5040912107341029803,20.147806,0.306809741958177,216.99413,22.09839,3.39,0,5040912107341,53469.4129856946,1.07,30,337.788,3328.12,327.399994,4,0,-18.3,1.721,0.62,0
1121073053445,5070612107341026171,20.482852,0.380369365547944,216.99486,22.09866,2.53,0,5070612107341,53557.2386563658,1.31,30,356.644,3393.51,228.5,3,0,-44.5,1.64,0.73,0
1121073053445,5062912107331030800,20.440592,0.364630494785653,216.99433,22.09939,2.91,0,5062912107331,53550.1921096761,1.07,30,319.405,3395.82,245,3,0,57.4,2.458,0.66,0
1121073053445,6022712107321034162,20.160239,0.308639061585549,216.99479,22.09909,3.7,0,6022712107321,53793.4960699305,1.03,30,309.461,3362.31,324.100006,5,0,-71.2,2.282,0.7,0
1121073053445,6032512107321028051,20.589666,0.417165771194241,216.99447,22.09878,1.85,0,6032512107321,53819.3799730442,1.03,30,311.209,3377.18,196.5,3,0,-47.2,1.673,0.81,0
1121073053445,6032512107341027080,19.761743,0.279907729431983,216.9947,22.0991,3.84,0,6032512107341,53819.3977886341,1.02,30,295.875,3397.68,383.399994,4,0,-37.5,1.99,0.85,0
1121073053445,6050412107341030829,20.00649,0.297557965193228,216.99468,22.09874,1.6,0,6050412107341,53859.2762038079,1.02,30,305.25,3422.11,345,3,0,-6.7,2.345,0.89,0
1121073053445,6052312107321029375,19.928779,0.284250539320199,216.99452,22.09934,3.94,0,6052312107321,53878.3577732639,1.3,30,382.484,3330.4,373.299988,4,0,-3.3,1.996,0.75,0
1121073053445,6052312107341029135,19.89041,0.279530167553549,216.99431,22.09931,4.24,0,6052312107341,53878.3718923726,1.39,30,372.137,3353.74,384.299988,4,0,84.9,1.236,0.61,0
1121073053445,7060712107321029653,20.721725,0.41064032587258,216.99447,22.09923,2.51,0,7060712107321,54258.2264113543,1.03,30,298.124,3420.51,201.600006,2,0,51.2,1.663,1.06,0
1121073053445,7060712107331029949,20.528067,0.369671971664367,216.9943,22.09847,2.92,0,7060712107331,54258.2333907522,1.04,30,286.317,3437.43,239.5,3,0,45,1.016,0.67,0
1121073053445,7031212107321031490,19.986988,0.270478668598384,216.99505,22.09902,3.84,0,7031212107321,54171.4108841089,1.03,30,283.697,3429.05,407,6,0,-41.1,1.313,0.78,0
1121073053445,7051112107321030160,20.694619,0.41215035369657,216.99464,22.09907,0.95,0,7051112107321,54231.2743406715,1.02,30,150.312,3355.59,200.399994,2,0,-42.9,1.767,0.7,0
1121073053445,8040312107331044669,20.905329,0.451230638600274,216.99455,22.09934,2.54,0,8040312107331,54559.2922317479,1.14,30,357.222,3482.59,173.100006,3,0,46.1,1.68,0.66,0
1121073053445,8040812107311037215,19.888515,0.26100760868234,216.9943,22.09893,3.34,0,8040812107311,54564.4493082524,1.16,30,363.372,3262.27,433.299988,3,0,-59.5,1.708,1.02,0
1121073053445,8040812107321036318,20.219942,0.311299762346314,216.99516,22.09874,3.23,0,8040812107321,54564.4554444444,1.18,30,362.782,3242.27,319.399994,3,0,16.9,1.631,0.64,0
1121073053445,8041412107311029927,19.45185,0.210463388489824,216.99451,22.09908,3.39,1,8041412107311,54570.2268663077,1.29,30,321.788,3577.07,640.099976,5,0,-39.5,1.719,0.99,0
