MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115007032644,5100811500721018192,20.879494,0.523519479000607,19.02095,15.6827,-0.26,0,5100811500721,53651.2867023265,1.06,30,1836.51,2267,136.600006,2,0,0,1.999,0.78,0
1115007032644,5102811500741017594,19.928475,0.302766320376602,19.01883,15.68147,3.74,1,5102811500741,53671.2152648843,1.08,30,1803.74,2319.98,334.899994,5,0,34.4,1.645,0.65,0
1115007032644,6101711500711018574,20.678999,0.400248816821978,19.01963,15.68096,2.91,0,6101711500711,54025.3929900234,1.26,30,1809,2098,210.199997,2,0,90,2.983,0.77,0
1115007032644,6091611500731021105,20.123685,0.290470548154776,19.01921,15.68169,3.72,1,6091611500731,53994.3501114119,1.05,30,1807.81,2269.99,359.600006,5,0,-31.1,1.596,0.68,0
1115007032644,7120411500731020769,21.117823,0.515446802557313,19.01973,15.68186,0.55,0,7120411500731,54438.1728580208,1.05,30,1833.43,2351.01,140,2,0,0,1.987,1.04,0
1115007032644,7120411500741020245,20.194419,0.306535300008085,19.01927,15.68234,3.42,1,7120411500741,54438.1798523497,1.05,30,1857.63,2346.81,327.899994,5,0,72.7,1.712,0.76,0
1115007032644,8122111500711023083,19.841173,0.252774546992158,19.01899,15.68167,1.45,1,8122111500711,54821.1652471065,1.1,30,1848.45,2253.57,458.600006,4,0,23.5,1.008,0.82,0
1115007032644,8122111500721023018,19.755765,0.242195791911132,19.01935,15.68199,4.28,1,8122111500721,54821.1728030439,1.11,30,1848.86,2232.34,495,5,0,27.8,1.41,0.89,0
1115007032644,8110211500711021015,19.936531,0.268190915196503,19.02017,15.68165,4.12,1,8110211500711,54772.2507851156,1.04,30,1815.9,2261.69,413.100006,4,0,31.8,2.988,0.74,0
1115007032644,8110211500731020820,20.728861,0.41405959865525,19.01915,15.68214,2.03,0,8110211500731,54772.2641186575,1.05,30,1808.3,2261.68,198.899994,2,0,46.3,1.643,0.8,0
1115007032644,8110211500741021437,20.383637,0.341371115697619,19.0193,15.68231,2.91,1,8110211500741,54772.2707491899,1.06,30,1830.03,2256.51,273.399994,4,0,33.1,2.394,0.73,0
1115007032644,8111911500721027525,19.95974,0.2697598807453,19.01941,15.68194,4,1,8111911500721,54789.1635563891,1.07,30,1861.24,2344.51,408.899994,4,0,10,2.001,0.64,0
1115007032644,8111911500731028728,21.308885,0.574557056319248,19.01946,15.68229,0.57,0,8111911500731,54789.1707382291,1.06,30,1850,2366.44,118,2,0,90,1.988,0.64,0
