MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149056063813,5061014905611031539,17.055568,0.0878368252852702,233.55303,50.56823,2.31,0,5061014905611,53531.2802173496,1.07,25,936.873,3747.23,4928.399902,31,0,-10.8,1.106,3.24,0
1149056063813,5061014905621031482,17.042698,0.0875332445881772,233.55288,50.56819,2.6,0,5061014905621,53531.2875149307,1.08,25,944.204,3744.97,4984.100098,30,0,-71.2,1.122,3.43,0
1149056063813,5061014905631032073,17.056119,0.087841777787616,233.55281,50.56832,2.34,0,5061014905631,53531.2947803355,1.09,25,930.853,3743.79,4927.5,29,0,-81.2,1.068,3.41,0
1149056063813,5061014905641031350,17.041456,0.0875321665017585,233.55302,50.56817,2.48,0,5061014905641,53531.3020372918,1.1,25,937.025,3741.29,4984.299805,29,0,78.6,1.114,3.21,0
1149056063813,6061514905611009438,16.934562,0.177532971719215,233.55302,50.56832,2.62,0,6061514905611,53901.314156331,1.15,5,938.473,3719.15,887.5,14,0,-21.3,1.268,2.18,0
1149056063813,6061514905621009496,16.795584,0.167715505366069,233.55301,50.56796,3.29,0,6061514905621,53901.3151833447,1.16,5,940.035,3709.21,994.5,16,0,-39.6,1.043,2.1,0
1149056063813,6061514905631009398,17.000037,0.184460721007316,233.55315,50.56819,2.29,0,6061514905631,53901.3161858333,1.16,5,944.432,3723.39,823.200012,14,0,-61.4,1.15,2.23,0
1149056063813,6061514905641009434,17.014274,0.18501478353192,233.55294,50.56823,2.38,0,6061514905641,53901.3171846065,1.16,5,933.93,3723.42,818.400024,12,0,-48.9,1.1,1.98,0
1149056063813,6052914905611036517,17.033689,0.0846942964605275,233.55296,50.56828,2.21,0,6052914905611,53884.3732506479,1.19,30,935.864,3682.73,5561.399902,33,0,-3.3,1.134,3.82,0
1149056063813,6052914905621033381,17.100083,0.086234136670168,233.55289,50.56823,2.06,0,6052914905621,53884.3797583794,1.21,30,933.695,3665.36,5235,29,0,-45.6,1.135,3.86,0
1149056063813,6052914905631035456,17.07111,0.0855380910384805,233.55282,50.56822,2.3,0,6052914905631,53884.3862510533,1.23,30,944.455,3690.5,5378.399902,31,0,-59.2,1.091,3.82,0
1149056063813,6052914905641036606,17.083519,0.0858665998267958,233.55288,50.56827,2.16,0,6052914905641,53884.3927392247,1.26,30,922.671,3689.06,5309.899902,29,0,-9.4,1.114,3.66,0
1149056063813,6092214905611034419,17.096687,0.0825486507195993,233.55282,50.56821,2.64,0,6092214905611,54000.1426229514,1.65,30,941.312,3891.8,6077.700195,28,0,-38.4,1.06,3.48,0
1149056063813,6092214905621034416,17.098498,0.0827259463037774,233.55292,50.5682,2.38,0,6092214905621,54000.1480559837,1.7,30,940.806,3894.62,6032,26,0,34,1.055,3.47,0
1149056063813,6092214905631034264,17.039243,0.0815918808323451,233.553,50.56818,2.95,0,6092214905631,54000.1535024308,1.76,30,927.733,3898.02,6334.799805,26,0,80.6,1.051,3.22,0
1149056063813,6092214905641034152,17.146429,0.0844436756046631,233.55291,50.56821,2.44,0,6092214905641,54000.1589312847,1.81,30,947.326,3901.41,5617.799805,26,0,-38.1,1.134,3.34,0
1149056063813,7041814905611035357,17.064654,0.088071849143609,233.55293,50.5682,2.35,0,7041814905611,54208.3347595023,1.07,25,997.325,3803.98,4886,32,0,-11.8,1.083,3.53,0
1149056063813,7041814905621031703,17.099078,0.0891171912843628,233.55298,50.56826,2.56,0,7041814905621,54208.3416890163,1.07,25,999.579,3782.9,4704.700195,33,0,-7.5,1.158,3.35,0
1149056063813,7041814905631031494,17.100383,0.0880222301825923,233.55293,50.56822,2.49,0,7041814905631,54208.3486071877,1.06,25,986.738,3806.98,4894.899902,34,0,-52.6,1.065,3.4,0
1149056063813,7041814905641035942,17.066883,0.0870966584322876,233.55297,50.56825,2.32,0,7041814905641,54208.3556426043,1.05,25,1009.36,3802.95,5066.100098,34,0,-42.2,1.055,3.52,0
1149056063813,7042614905611034451,17.108751,0.0837524337562727,233.55295,50.56823,2.32,0,7042614905611,54216.4336332409,1.11,30,958.302,3624,5778.5,30,0,-15.4,1.068,3.59,0
1149056063813,7042614905621034171,17.13797,0.0842624095738442,233.55299,50.5682,2.41,0,7042614905621,54216.4401839119,1.13,30,953.844,3603.84,5659.200195,31,0,-3.7,1.156,3.53,0
1149056063813,7042614905631034310,17.085254,0.0831505220013574,233.55293,50.5682,2.4,0,7042614905631,54216.4467538195,1.14,30,944.525,3627.59,5924.899902,32,0,-60.1,1.097,3.64,0
1149056063813,7042614905641034267,17.100524,0.0835551571926249,233.553,50.56825,2.4,0,7042614905641,54216.4533231016,1.16,30,964.972,3623.28,5825.799805,31,0,-83.8,1.011,3.45,0
1149056063813,7020714905611027286,17.152846,0.0848973765235197,233.55306,50.56828,2.17,0,7020714905611,54138.5178452777,1.08,30,974.953,3741.8,5516.399902,19,0,-6.5,1.187,3.24,0
1149056063813,7020714905621031602,17.018728,0.0813532968931973,233.55294,50.56825,2.13,0,7020714905621,54138.5221575233,1.08,30,975.857,3723.3,6401.799805,27,0,-4.8,1.014,3.26,0
1149056063813,7020714905631027201,17.038501,0.0840062324067149,233.55297,50.56821,2.19,0,7020714905631,54138.5264612152,1.07,30,964.983,3747.6,5718.600098,20,0,-11.2,1.099,3.15,0
1149056063813,7020714905641031290,17.076729,0.0835381846908509,233.55287,50.56818,2.13,0,7020714905641,54138.5307683679,1.07,30,985.728,3745.37,5829.899902,20,0,9.8,1.083,3.16,0
1149056063813,7061414905611031791,17.112958,0.0857877775339819,233.55294,50.56821,2.77,0,7061414905611,54265.2784576854,1.08,30,978.328,3731.1,5326.200195,31,0,-76.6,1.055,3.34,0
1149056063813,7061414905621031782,17.143945,0.0865239229398439,233.55292,50.56824,2.61,0,7061414905621,54265.2904156828,1.1,30,976.73,3707.67,5177.200195,31,0,-5.5,1.057,3.41,0
1149056063813,7061414905631032027,17.103212,0.0854845794414266,233.55284,50.56819,2.78,0,7061414905631,54265.2986209607,1.11,30,963.613,3729.55,5389.700195,32,0,-47.7,1.112,3.5,0
1149056063813,7061414905641035789,17.023656,0.0837738689031156,233.55318,50.56816,2.44,0,7061414905641,54265.3067983333,1.13,30,981.852,3724.53,5773.399902,38,0,-34.6,1.181,3.37,0
1149056063813,7062514905611027180,17.118426,0.0894242789820769,233.55305,50.56823,2.74,0,7062514905611,54276.2499353239,1.08,25,961.217,3712.4,4653.600098,26,0,-41.9,1.139,2.75,0
1149056063813,7062514905621027331,17.113531,0.0893413902190985,233.55308,50.56828,2.58,0,7062514905621,54276.255448449,1.09,25,960.496,3692.16,4667.299805,25,0,14.1,1.045,2.92,0
1149056063813,7062514905631027239,17.123241,0.0897625050364819,233.55301,50.56813,2.79,0,7062514905631,54276.2609920139,1.1,25,948.23,3716.09,4598.399902,26,0,-75.2,1.156,2.93,0
1149056063813,7062514905641027363,17.134078,0.090058486069882,233.55289,50.56825,2.86,0,7062514905641,54276.2665479515,1.11,25,968.839,3713.08,4551,26,0,43.6,1.134,2.87,0
1149056063813,7031914905611032002,17.022897,0.0844111077736233,233.55285,50.56823,2.54,0,7031914905611,54178.4830568517,1.05,30,966.463,3748.45,5625.200195,33,0,-1.4,1.073,3.42,0
1149056063813,7031914905621036934,17.073325,0.0816624859611754,233.55297,50.56818,2.49,0,7031914905621,54178.4892807757,1.05,30,964.207,3728.5,6315.200195,38,0,42.7,1.007,3.81,0
1149056063813,7031914905631036380,17.090924,0.0820970554565671,233.55295,50.56821,2.47,0,7031914905631,54178.4954929976,1.06,30,953.141,3752.81,6196.799805,34,0,-49.1,1.078,3.8,0
1149056063813,7031914905641036037,17.074422,0.0817320139386342,233.55292,50.5682,2.5,0,7031914905641,54178.5016859029,1.06,30,973.846,3748.83,6296,36,0,-10,1.046,3.6,0
1149056063813,7051214905611031897,17.119058,0.0848674152476578,233.55304,50.56818,2.74,0,7051214905611,54232.4260575464,1.21,30,965.945,3699.93,5523,35,0,-71.5,1.092,3.15,0
1149056063813,7051214905621032068,17.10684,0.0845223085966451,233.55303,50.56824,2.75,0,7051214905621,54232.4325612267,1.23,30,963.343,3680.62,5600,30,0,-74.9,1.079,3.29,0
1149056063813,7051214905631031617,17.098155,0.0844137459855056,233.55309,50.56832,2.57,0,7051214905631,54232.4390770602,1.25,30,951.79,3706.73,5624.600098,34,0,59.6,1.057,3.17,0
1149056063813,7051214905641031550,16.996542,0.0823899811770942,233.55291,50.56819,3.02,0,7051214905641,54232.4455949767,1.28,30,972.435,3704.31,6119.100098,37,0,84.1,1.05,3.11,0
1149056063813,7051814905611032265,17.023163,0.0841432440592924,233.55297,50.56821,2.48,0,7051814905611,54238.3731614929,1.11,30,989.642,3705.83,5686.700195,32,0,-56.7,1.168,3.63,0
