MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123068045434,5041012306811028029,18.410213,0.138807351531486,207.18,24.81009,2.46,0,5041012306811,53470.3229831481,1.01,25,413.064,3172.3,1483.300049,16,2,-18.3,1.377,2.33,0
1123068045434,5041012306821028021,18.314749,0.133465537179786,207.18,24.81006,2.24,0,5041012306821,53470.3311445486,1.01,25,423.182,3169.48,1619.5,17,2,-31.3,1.065,2.55,0
1123068045434,5041012306831027399,18.290808,0.132154564549112,207.17999,24.81006,2.57,0,5041012306831,53470.3393140511,1.01,25,407.13,3167.17,1656.199951,18,2,-60.1,1.197,2.38,0
1123068045434,5041012306841027519,18.365161,0.136665055367913,207.18001,24.81019,2.61,0,5041012306841,53470.3474385302,1.02,25,419.755,3163.54,1535.5,18,2,81.2,1.11,2.41,0
1123068045434,5043012306811022399,18.229026,0.120757359642367,207.17998,24.81034,3.14,0,5043012306811,53490.2981037386,1.02,30,425.868,3276.42,2045.599976,18,2,82,1.127,2.06,0
1123068045434,5043012306821021669,18.313714,0.124809524712375,207.18023,24.8101,4.06,0,5043012306821,53490.3073224886,1.03,30,432.173,3272.14,1890.800049,17,2,36.2,1.738,2.08,0
1123068045434,5043012306831022177,18.630349,0.142658910841868,207.18008,24.81028,2.89,0,5043012306831,53490.3165548844,1.04,30,419.126,3268.65,1396.699951,11,2,15.4,1.344,2.37,0
1123068045434,5043012306841021955,18.476747,0.133831534458051,207.18008,24.81026,2.95,0,5043012306841,53490.3258456248,1.05,30,425.748,3264.69,1609.5,14,2,-33.6,1.191,2.06,0
1123068045434,5070612306811021958,18.471691,0.137839663891234,207.18013,24.81025,2.41,0,5070612306811,53557.1942237266,1.2,30,451.356,3241.72,1506.5,13,2,89.1,1.192,2.31,0
1123068045434,5070612306821021867,18.537366,0.141825457965049,207.18018,24.81018,2.73,0,5070612306821,53557.2002283102,1.23,30,458.167,3241.37,1414.699951,16,2,53.7,1.214,2.25,0
1123068045434,5070612306831021849,18.405123,0.134447690417203,207.18008,24.81022,2.66,0,5070612306831,53557.2061854284,1.26,30,441.465,3238.92,1592.900024,16,2,-11.8,1.274,2.07,0
1123068045434,5070612306841021659,18.566167,0.143948705442952,207.18001,24.81032,2.39,0,5070612306841,53557.2121315627,1.29,30,450.591,3237.27,1369.599976,12,2,59.5,1.156,2.03,0
1123068045434,5063012306811022198,18.369256,0.131210929277448,207.17998,24.81007,2.96,0,5063012306811,53551.2049001968,1.18,30,429.138,3236.3,1683.5,15,2,34,1.261,2.19,0
1123068045434,5063012306821021344,18.350556,0.130382606412223,207.17998,24.81026,3.66,0,5063012306821,53551.2130091665,1.21,30,438.406,3234.83,1708.099976,16,2,-16.8,1.236,1.89,0
1123068045434,5063012306831022814,18.460373,0.13680881390588,207.18008,24.8101,2.46,0,5063012306831,53551.2210169677,1.25,30,423.335,3232.41,1531.900024,13,2,27.8,1.089,2.44,0
1123068045434,5063012306841021607,18.372007,0.132172093355935,207.17992,24.81033,4.8,0,5063012306841,53551.2290843865,1.29,30,430.251,3230.51,1655.699951,18,2,14.8,1.483,2.06,0
1123068045434,5051612306811022989,18.268516,0.133637074793136,207.17997,24.81026,3.69,0,5051612306811,53506.2545660186,1.02,25,426.178,3220.42,1614.800049,16,2,-43.2,1.414,1.96,0
1123068045434,5051612306821022012,18.489128,0.15109902987804,207.18,24.81023,3.13,0,5051612306821,53506.2622158216,1.03,25,435.705,3217.99,1234.300049,9,0,-56.1,1.198,1.68,0
1123068045434,5051612306831022636,18.454524,0.144465060127474,207.18011,24.81016,2.59,0,5051612306831,53506.2699008101,1.04,25,419.619,3216.78,1359,11,2,-18.7,1.044,1.81,0
1123068045434,5051612306841022613,18.274993,0.134127123788786,207.17994,24.81006,2.66,0,5051612306841,53506.2775929743,1.05,25,425.492,3214.34,1601.5,12,2,-62,1.103,1.76,0
1123068045434,6040912306811020236,18.295924,0.157912111634366,207.18004,24.8101,4.11,0,6040912306811,53834.2259023843,1.22,20,408.961,3295.51,1125.199951,9,0,-35.7,1.64,1.27,0
1123068045434,6040912306821020400,18.486307,0.171958905127778,207.18021,24.80997,4.49,0,6040912306821,53834.2331745025,1.18,20,409.416,3275.84,945.700012,7,2,39.1,1.155,1.36,0
1123068045434,6040912306831020189,18.215192,0.152009557924012,207.18027,24.80984,6.16,0,6040912306831,53834.2404507987,1.16,20,419.013,3300.52,1218.699951,10,0,-69.8,2.003,0.9,0
1123068045434,6040912306841020999,18.091938,0.144240145350792,207.18016,24.81021,6.21,0,6040912306841,53834.2477689815,1.13,20,401.417,3299.69,1363.599976,10,0,15.2,2.487,1.32,0
1123068045434,6042612306811025817,18.403845,0.135806582327049,207.18013,24.81016,3.32,0,6042612306811,53851.1915944791,1.17,30,443.267,3289.39,1557.300049,16,2,-63,1.218,2.16,0
1123068045434,6042612306821025624,18.497784,0.140799700274105,207.17999,24.81018,4.96,0,6042612306821,53851.2010553703,1.13,30,448.268,3269.49,1437.400024,15,2,-9.2,1.379,2.23,0
1123068045434,6042612306831025663,18.640452,0.149507262105587,207.18003,24.81013,2.26,0,6042612306831,53851.2105798032,1.11,30,458.004,3293.36,1262.400024,13,2,87,1.15,1.96,0
1123068045434,6042612306841025200,18.295966,0.129309168815705,207.18014,24.81026,2.79,0,6042612306841,53851.220093125,1.08,30,436.141,3289.82,1740.900024,18,2,36.3,1.409,2.19,0
1123068045434,6022712306811027847,18.382085,0.129907067802478,207.1802,24.81017,2.99,0,6022712306811,53793.446450104,1.01,30,405.294,3238.05,1722.5,16,2,46.3,1.082,2.14,0
1123068045434,6022712306821027999,18.510057,0.136764827541554,207.17982,24.81019,3.21,0,6022712306821,53793.4551540162,1.01,30,405.3,3218.25,1533,17,2,29.7,1.11,1.97,0
1123068045434,6022712306831028048,18.360733,0.128788403788853,207.1801,24.81022,3.33,0,6022712306831,53793.4638821064,1.02,30,417.537,3240.7,1757.199951,21,2,6.6,1.269,2.23,0
1123068045434,6022712306841029445,18.487376,0.135787132083717,207.18011,24.8101,2.47,0,6022712306841,53793.4725497803,1.02,30,396.599,3236.72,1557.800049,13,2,1.4,1.161,2.4,0
1123068045434,6061612306811011214,19.414272,0.688393961102194,207.17978,24.80992,-1.53,0,6061612306811,53902.3159846178,1.69,5,430.68,3166.57,89.099998,2,0,0,2,0.87,0
1123068045434,6061612306831011071,19.487376,0.722537036130617,207.17971,24.81183,0.22,0,6061612306831,53902.3179533565,1.72,5,435.648,3175.57,82.699997,2,0,0,1.997,0.84,0
1123068045434,6061612306831011035,18.752676,0.469006493080463,207.18083,24.81008,1.05,0,6061612306831,53902.3179533565,1.72,5,434.18,3173.06,162.699997,2,0,90,2,0.73,1
1123068045434,6030912306811018131,18.688853,0.182154812446895,207.18014,24.80984,5.38,0,6030912306811,53803.3085810763,1.22,20,433.098,3307.36,843.700012,11,2,75.3,1.029,1.34,0
1123068045434,6030912306821019811,18.618423,0.175617279993538,207.18018,24.81011,5.33,0,6030912306821,53803.3157067822,1.19,20,436.774,3287.51,906.799988,11,2,-40,1.786,1.72,0
1123068045434,6030912306831020892,18.417161,0.160198754881061,207.17999,24.81019,3.53,0,6030912306831,53803.3230625928,1.16,20,447.273,3313.64,1092.199951,13,2,79.8,1.238,1.56,0
1123068045434,6030912306841020580,18.605739,0.173835455067542,207.18006,24.8101,2.69,0,6030912306841,53803.3303087849,1.14,20,426.584,3310.83,925.400024,10,0,-2.4,1.368,1.68,0
1123068045434,6032512306811025320,18.617092,0.147384597414952,207.18007,24.81028,4.25,0,6032512306811,53819.3374882988,1.03,30,408.956,3248.02,1301.599976,12,2,33.1,1.231,1.89,0
1123068045434,6032512306821025279,18.336606,0.129483523629672,207.18,24.81019,4.46,0,6032512306821,53819.3446766087,1.02,30,408.18,3224.13,1735.5,18,2,-74.1,1.155,1.88,0
1123068045434,6032512306831026195,18.485344,0.138968307561364,207.18016,24.81031,3.23,0,6032512306831,53819.3518671296,1.02,30,417.841,3248.33,1479.5,15,2,-64.1,1.084,2.19,0
1123068045434,6032512306841026250,18.493259,0.138416378194658,207.17996,24.81024,2.81,0,6032512306841,53819.3590468867,1.01,30,391.929,3245.06,1492.599976,14,2,4.2,1.129,2.02,0
1123068045434,6050412306811026333,18.264984,0.128680809217797,207.18014,24.81023,3.69,0,6050412306811,53859.2500110646,1.01,30,412.488,3260.4,1760.599976,15,2,-71.8,1.442,1.79,0
1123068045434,6050412306821027079,18.477412,0.138374583934939,207.17998,24.81024,3.12,0,6050412306821,53859.2610296644,1.01,30,413.182,3238.65,1493.599976,13,2,34.2,1.383,2.01,0
