MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138052033107,5120813805221022922,19.421475,0.206054476860395,179.02295,38.78821,4.71,0,5120813805221,53712.4607014004,1.29,30,3169.46,3089.87,666,8,0,-3.3,2.599,1.03,0
1138052033107,5120813805241023328,20.009581,0.281775482872388,179.02481,38.78784,1.21,0,5120813805241,53712.4796243287,1.2,30,3160.86,3110.32,379,2,2,5.7,2.452,0.92,0
1138052033107,5060613805221020266,19.645099,0.231023756669199,179.02434,38.78821,4.01,0,5060613805221,53527.2119139931,1.19,30,3170.89,3038.6,539.099976,6,0,80.2,2.049,1.22,0
1138052033107,5060613805231020335,20.239737,0.316705309400107,179.02408,38.78809,0.73,0,5060613805231,53527.2203398841,1.23,30,3157.76,3036.77,310.200012,4,0,48.1,1.047,0.89,0
1138052033107,5061313805211018649,20.145782,0.299743321977708,179.02407,38.78817,3.21,0,5061313805211,53534.161563287,1.1,30,3192.34,3050.53,340.700012,4,0,-0,1.702,0.78,0
1138052033107,5061313805221019184,19.732008,0.24162577668809,179.02425,38.78811,3.04,0,5061313805221,53534.1697800118,1.12,30,3197.85,3048.78,497.100006,6,2,50.4,1.023,0.88,0
1138052033107,6040913805231016275,20.256066,0.370140042338098,179.02384,38.78779,-0.23,0,6040913805231,53834.2066876503,1.05,25,3167.82,3098.32,239,2,0,0,1.999,0.74,0
1138052033107,6042913805211019181,19.890897,0.278199781283717,179.02417,38.78831,4.06,0,6042913805211,53854.3116310071,1.17,30,3176.81,3016.73,387.5,6,2,41.8,1.59,0.84,0
1138052033107,6043013805221023847,18.892109,0.164978021461569,179.02429,38.7881,5.67,0,6043013805221,53855.237790023,1.02,30,3180.46,3039.56,1028.300049,9,2,-16.4,1.43,1.21,0
1138052033107,6043013805231024228,20.032866,0.291223270720668,179.02169,38.78804,3.33,0,6043013805231,53855.2463015509,1.03,30,3193.84,3062.86,358,5,2,1.1,1.821,0.94,0
1138052033107,6043013805231024266,19.487066,0.219551758009917,179.02437,38.78768,5.18,0,6043013805231,53855.2463015509,1.03,30,3190.84,3062.3,591.799988,7,2,-55.9,2.176,0.74,1
1138052033107,6043013805241025111,20.942398,0.483853269396958,179.02431,38.78818,0.23,0,6043013805241,53855.2540390971,1.04,30,3169.78,3059.3,154.800003,2,0,0,1.994,1.35,0
1138052033107,6020413805211024128,19.97526,0.286430075353963,179.02423,38.78793,3.06,0,6020413805211,53770.372029352,1.06,30,3184.84,3063.35,368.399994,5,0,-88,1.549,1.09,0
1138052033107,6020413805221025386,19.289015,0.19337029903965,179.02392,38.78808,3.58,0,6020413805221,53770.3795863194,1.05,30,3185.36,3046.29,751.400024,10,2,-2.2,1.655,1.48,0
1138052033107,6020413805231024979,19.883086,0.262558043592864,179.02431,38.7881,2.62,0,6020413805231,53770.387130104,1.04,30,3193.89,3069.8,428.799988,5,2,9.1,1.938,1.32,0
1138052033107,6020413805241024493,19.894234,0.272981390162099,179.02421,38.78829,3.67,0,6020413805241,53770.3947687964,1.03,30,3171.71,3067.58,400.5,3,2,45.1,1.256,1.21,0
1138052033107,6022313805211020802,19.630948,0.268971995124656,179.02483,38.78802,2.42,0,6022313805211,53789.3215610762,1.06,30,3160.48,3039.32,411,4,0,-54.1,2.013,0.95,0
1138052033107,6022313805221019697,18.807662,0.186818309886136,179.02306,38.78787,7.34,0,6022313805221,53789.3281780672,1.05,30,3164.21,3022.03,803.099976,10,0,-14,1.306,0.94,0
1138052033107,6022313805231017231,20.251662,0.485824642148857,179.02478,38.78819,0.22,0,6022313805231,53789.3346831366,1.04,30,3173.33,3048.86,153.800003,2,0,90,1.987,1.2,0
1138052033107,6010713805211026041,18.806775,0.15290994351133,179.02417,38.78803,5.34,0,6010713805211,53742.4492716203,1.06,30,3167.26,3028.73,1203.599976,11,2,-50,1.773,1.07,0
1138052033107,6010713805221025634,20.215177,0.305770631717608,179.02467,38.78828,2.64,0,6010713805221,53742.4546897109,1.05,30,3167.39,3009.79,329.299988,5,2,-2.7,1.562,0.96,0
1138052033107,6010713805231026330,20.060519,0.28121983310994,179.0245,38.78815,2.33,0,6010713805231,53742.4601892941,1.04,30,3178.53,3034.65,380.299988,5,2,-6.3,2.02,0.99,0
1138052033107,6010713805241026380,19.580688,0.219551758009917,179.02429,38.78773,4.38,0,6010713805241,53742.4657439585,1.03,30,3157.29,3031.8,591.799988,8,2,37.7,1.094,0.98,0
1138052033107,6012213805231021687,19.218102,0.186854254398932,179.02189,38.788,2.9,0,6012213805231,53757.529894352,1.05,30,3166.34,3062.54,802.799988,4,2,20,2.115,0.77,0
1138052033107,6012213805241022049,20.080555,0.289584048734439,179.02434,38.78798,0.73,0,6012213805241,53757.5364728011,1.07,30,3142.89,3059.77,361.5,4,2,21.3,1.689,0.94,0
1138052033107,6030313805211027850,19.888997,0.270024030421154,179.02468,38.78822,2.66,0,6030313805211,53797.3726368635,1.01,30,3157.33,3051.32,408.200012,5,2,-36.9,1.87,1.26,0
1138052033107,6030313805221027310,19.743677,0.247925669006201,179.02445,38.78802,2.14,0,6030313805221,53797.3796360535,1.01,30,3158.48,3031.32,474.700012,8,2,-31.7,1.032,1.47,0
1138052033107,6030313805241025293,19.784429,0.261178527027585,179.02388,38.78809,2.93,0,6030313805241,53797.3928859029,1.02,30,3148.27,3052.51,432.799988,6,2,39.3,1.313,1.11,0
1138052033107,6050613805221020031,20.071651,0.296507418915317,179.02415,38.7879,0.67,0,6050613805221,53861.2065727082,1.01,30,3164.87,3033.74,347.100006,4,0,-46.9,1.013,0.74,0
1138052033107,6050613805241019853,20.313162,0.339152659950634,179.02428,38.78787,2.53,0,6050613805241,53861.221128067,1.02,30,3156.7,3054.59,276.399994,3,0,-42,1.786,0.97,0
1138052033107,6052713805211025203,19.615818,0.23611712607203,179.02482,38.78804,4.82,0,6052713805211,53882.1642729631,1.02,30,3148.49,3029.15,518.200012,9,2,-25.5,1.858,1.06,0
1138052033107,6052713805221024723,19.812966,0.261900052661908,179.02404,38.78803,4.05,0,6052713805221,53882.1723850579,1.03,30,3148.39,3009.72,430.700012,6,0,-8.2,2.012,0.92,0
1138052033107,6052713805231024533,19.749793,0.253397118299984,179.0244,38.78795,2.09,0,6052713805231,53882.1805234258,1.04,30,3159.14,3033.41,456.600006,6,0,44.9,1.275,1.45,0
1138052033107,6052713805241025180,19.503612,0.223417141051457,179.02451,38.788,4.62,0,6052713805241,53882.1886097104,1.05,30,3137.26,3030.27,573.099976,8,2,-0.3,1.25,0.88,0
1138052033107,7041813805211027201,20.089266,0.282463826973258,179.02186,38.78814,3.68,0,7041813805211,54208.2538423957,1.01,30,3194.68,3055.97,377.399994,5,2,31.9,1.516,0.96,0
1138052033107,7041813805211027199,19.665966,0.226831669322981,179.02468,38.78784,3.97,0,7041813805211,54208.2538423957,1.01,30,3191.52,3055.48,557.400024,7,2,29.2,1.426,1.15,1
