MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166030033192,6050516603041021597,20.110211,0.313675678975866,193.99128,66.69244,2.67,0,6050516603041,53860.4132230785,1.62,30,1538.2,2558.56,315.299988,4,0,-21.7,1.619,0.67,0
1166030033192,7042016603021021684,20.464054,0.358485336199279,193.99104,66.69192,0.31,0,7042016603021,54210.2861743635,1.21,30,1642.45,2564.57,252,3,0,32.7,1.003,0.83,0
1166030033192,7062316603021018216,20.849732,0.459543609170414,193.9925,66.69203,2.35,0,7062316603021,54274.2231150926,1.39,30,1593.48,2507.02,168.100006,2,0,0,2,0.78,0
1166030033192,9020316603011031556,20.210341,0.293274804817379,193.99099,66.69191,2.3,0,9020316603011,54865.352366053,1.36,30,1649.09,2681.96,353.700012,3,0,-44,1.318,1.27,0
1166030033192,9020316603021031710,20.219859,0.294682486441783,193.99176,66.6922,2.97,0,9020316603021,54865.3580180672,1.35,30,1651.41,2657.22,350.799988,4,0,-25.4,1.119,1.18,0
1166030033192,9020316603031032470,20.261,0.300983552016998,193.99102,66.69195,3.38,0,9020316603031,54865.3637366435,1.33,30,1643.05,2680.26,338.299988,5,0,42.8,1.309,0.99,0
1166030033192,9020316603041032954,19.440441,0.197491916142108,193.9912,66.69185,3.44,0,9020316603041,54865.3694459489,1.32,30,1666.65,2675.03,721.700012,9,0,15.3,1.356,1.07,0
1166030033192,9032616603011030106,20.044813,0.278696486234598,193.99104,66.69229,4.31,0,9032616603011,54916.3217978356,1.21,30,1632.65,2580.55,386.299988,4,0,-71.2,1.465,0.74,0
1166030033192,9032616603021030493,19.954068,0.265419601892473,193.99135,66.69209,3.52,0,9032616603021,54916.3268065509,1.21,30,1632.08,2559,420.700012,5,0,2.5,1.1,0.66,0
1166030033192,9032616603031029826,20.100215,0.286745452137573,193.99209,66.69192,3.19,0,9032616603031,54916.3318124767,1.21,30,1617.62,2581.87,367.700012,3,0,34.9,1.766,1.29,0
1166030033192,9032616603041029693,20.593316,0.375108491899713,193.99043,66.69229,0.91,0,9032616603041,54916.3368097222,1.21,30,1640.37,2577.55,233.800003,3,0,-54.7,1.071,1.19,0
1166030033192,10041416603011028492,19.327962,0.193491123047679,193.99164,66.69211,4.04,0,10041416603011,55300.3942186227,1.34,30,1584.53,2476.56,750.5,9,2,-55.1,1.164,1.43,0
1166030033192,10041416603021029058,19.321325,0.192982658177341,193.99197,66.6922,6.32,0,10041416603021,55300.398903484,1.35,30,1581.66,2448.67,754.299988,9,0,-44.1,1.796,0.95,0
1166030033192,10041416603041029739,19.685598,0.231307079486895,193.99134,66.69215,1.92,0,10041416603041,55300.4082831252,1.37,30,1592.8,2483.22,537.900024,6,0,-21.1,1.242,1.55,0
1166030033192,10061416603041024853,20.008676,0.277828969355488,193.99204,66.69206,2.85,0,10061416603041,55361.1926564467,1.27,30,1669.22,2536.38,388.399994,6,0,-60,1.116,0.82,0
1166030033192,11040216603021025839,20.515753,0.37269664307102,193.99126,66.69185,3.38,0,11040216603021,55653.3140243171,1.21,30,1704.22,2506.61,236.300003,3,0,-20.2,1.663,0.87,0
1166030033192,11040216603031025598,19.531624,0.221138499098279,193.99115,66.6924,6.43,0,11040216603031,55653.3192216782,1.21,30,1685.24,2542.95,584,6,0,-45.3,1.972,0.74,0
1166030033192,12010216603011031457,20.115807,0.291270508197625,193.99121,66.69195,2.47,0,12010216603011,55928.447893241,1.35,30,1667.88,2742.57,357.899994,5,0,-2.5,1.532,1.09,0
1166030033192,12010216603041030387,20.174484,0.299640649207774,193.99077,66.69211,2.6,0,12010216603041,55928.4690088541,1.3,30,1693.97,2737.53,340.899994,5,0,5,1.6,0.74,0
1166030033192,12042816603011026507,20.363598,0.342420592764496,193.9906,66.69215,3.38,0,12042816603011,56045.3502040394,1.32,30,1655.61,2480.86,272,4,0,73.6,1.596,0.68,0
1166030033192,12042816603031026352,20.236026,0.319573197163811,193.99161,66.69284,3.76,0,12042816603031,56045.3616837384,1.35,30,1630,2488.77,305.5,5,0,-55.9,1.646,0.67,0
1166030033192,12052816603021020550,20.90526,0.504600480186523,193.99078,66.69135,2.72,0,12052816603021,56075.2374879628,1.27,24,1686.42,2518.58,144.800003,2,0,-45,2.63,0.66,0
1166030033192,13041916603021024804,19.52121,0.219854135143454,193.99047,66.69189,3.21,0,13041916603021,56401.3521856368,1.28,30,1517.47,2535.06,590.299988,4,0,-86.7,1.569,0.98,0
1166030033192,13041916603041025804,19.823228,0.257101455325747,193.99083,66.69199,4.23,0,13041916603041,56401.3612413541,1.29,30,1531.6,2573.85,445,5,0,12.6,1.274,1.08,0
1166030033192,13051416603011030658,20.285128,0.345702148973926,193.99215,66.6925,2.37,0,13051416603011,56426.2536587846,1.24,30,1530.33,2575.25,267.700012,4,0,72.6,1.681,0.71,0
1166030033192,13061716603021022754,20.035911,0.297106409403227,193.99065,66.69192,2.02,0,13061716603021,56460.1861961805,1.27,30,1527.34,2541.82,345.899994,4,0,-71.2,1.653,0.92,0
