MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160040034966,6050516004011019556,20.389593,0.347730120920088,215.04258,60.78969,1.76,0,6050516004011,53860.3675047108,1.21,30,2368.01,2203.26,265.100006,4,0,-0.1,1.451,1.15,0
1160040034966,6050516004021019783,20.09521,0.301400277287319,215.0429,60.78898,4,0,6050516004021,53860.3741338658,1.22,30,2366.65,2183.92,337.5,3,0,-77.4,2.528,0.79,0
1160040034966,6050516004031019810,19.663382,0.240417978340424,215.04284,60.78952,4.68,0,6050516004031,53860.3808038659,1.23,30,2378.1,2209.6,501.600006,8,0,-61.7,1.89,0.85,0
1160040034966,6050516004041019752,20.080834,0.299486808597016,215.04281,60.78963,3.83,0,6050516004041,53860.3874388076,1.25,30,2353.12,2207.83,341.200012,4,0,-33.4,1.837,1.14,0
1160040034966,7042016004011020014,19.656107,0.231853159042501,215.04307,60.78973,3.58,0,7042016004011,54210.2421358335,1.22,30,2448.87,2279.78,535.599976,5,0,45.8,1.308,1.17,0
1160040034966,7042016004021019822,19.929791,0.266648813317966,215.04262,60.78979,2.5,0,7042016004021,54210.2471908331,1.21,30,2449.36,2260.68,417.299988,4,0,-74.7,1.641,1.1,0
1160040034966,7042016004031019590,19.797075,0.248601170663235,215.04275,60.78934,4.2,0,7042016004031,54210.2522087847,1.2,30,2437.75,2284.8,472.399994,4,0,-82,1.406,1.26,0
1160040034966,7042016004041019711,19.494352,0.213213026087341,215.0435,60.78962,5.32,0,7042016004041,54210.2572226967,1.19,30,2460.13,2282.3,624.799988,8,0,83.6,1.625,1.1,0
1160040034966,7022716004031016907,20.446806,0.33357136415698,215.04319,60.79004,2.84,0,7022716004031,54158.39568706,1.2,30,2384.01,2267.91,284.200012,3,0,90,2.85,1.12,0
1160040034966,8061416004031018277,19.463569,0.205742494366543,215.04292,60.78986,2.6,0,8061416004031,54631.2554911343,1.2,30,2403.98,2243.23,667.900024,6,0,-17,1.09,1,0
1160040034966,8061416004041017991,20.7963,0.417821013446902,215.0427,60.79008,0.64,0,8061416004041,54631.2593770949,1.21,30,2425.45,2242,196,2,0,0,1.989,0.73,0
1160040034966,9042516004011024294,19.375056,0.197334148975324,215.04275,60.78962,4.75,0,9042516004011,54946.4312195024,1.29,30,2423.27,2113.31,722.799988,7,0,8.1,1.28,1.2,0
1160040034966,9042516004021024067,19.674931,0.228863663206569,215.0423,60.78952,2.66,0,9042516004021,54946.4366444214,1.31,30,2420.72,2095.13,548.400024,5,0,-57.8,1.437,1.22,0
1160040034966,9042516004031024026,19.62662,0.22352343050788,215.04276,60.78975,2.27,0,9042516004031,54946.4421623149,1.33,30,2406.59,2119.24,572.599976,6,0,77.1,1.015,1.29,0
1160040034966,9042516004041024216,19.446,0.204896319140481,215.04287,60.78996,2.5,0,9042516004041,54946.4476776272,1.35,30,2427.42,2116.91,673.099976,5,0,-61.2,1.324,1.31,0
