MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149036054196,5061014903621025010,19.408061,0.213507175678535,150.83759,50.77672,4.22,0,5061014903621,53531.1679720604,1.46,30,33.559,4037.12,623.200012,5,0,-51.8,1.041,0.86,0
1149036054196,6121614903611032976,19.96662,0.265995943223785,150.83787,50.77636,2.08,0,6121614903611,54085.3687148728,1.23,30,40.806,4082.44,419.100006,4,0,3.4,1.45,1.21,0
1149036054196,6121614903621032230,19.684524,0.226675970163555,150.83851,50.77661,3.64,0,6121614903621,54085.3789929282,1.2,30,44.425,4061.66,558.099976,6,0,70.7,2.126,1.33,0
1149036054196,6121614903631028866,20.045416,0.30919966079943,150.83842,50.77623,2.51,0,6121614903631,54085.3909993172,1.16,30,34.554,4083.59,323.100006,3,0,49.6,1.804,1.23,0
1149036054196,6121614903641029151,19.692177,0.241059835440557,150.83692,50.77651,3.91,0,6121614903641,54085.4015329396,1.14,30,59.843,4077.98,499.200012,4,0,-36,1.988,0.77,0
1149036054196,6020314903621024651,20.455229,0.489833428240534,150.83773,50.7772,2.35,0,6020314903621,53769.2831741665,1.1,30,56.397,4085.16,151.800003,2,0,0,1.999,0.82,0
1149036054196,6022714903621028930,20.027888,0.283331253533083,150.83771,50.77654,4.05,0,6022714903621,53793.2230469789,1.1,30,42.683,4087.58,375.399994,6,0,57,1.127,0.82,0
1149036054196,6050814903621025224,19.254955,0.198534771196976,150.83708,50.77733,4.91,0,6050814903621,53863.2091020369,1.22,30,13.94,4002.36,714.5,6,0,51.1,3.024,0.72,0
1149036054196,6112014903621033538,18.821655,0.147158348099913,150.83677,50.77672,6.45,1,6112014903621,54059.5029728934,1.08,30,46.688,4085.98,1305.900024,15,0,23.8,2.085,1.33,0
1149036054196,7041414903611033434,17.773759,0.101745542436813,150.83768,50.77658,9.3,1,7041414903611,54204.1943939119,1.06,30,97.651,4057.13,3179.100098,36,2,-16,1.926,1.96,0
1149036054196,7041414903621033914,17.222593,0.0859887814692982,150.83802,50.77678,19.91,1,7041414903621,54204.2029106482,1.07,30,95.643,4035.35,5284.799805,39,2,29.4,2.009,1.44,0
1149036054196,7041414903631034018,17.914059,0.10675316469397,150.838,50.77694,11.59,1,7041414903631,54204.2114212615,1.08,30,83.094,4058.1,2791.800049,21,2,47.6,1.239,1.18,0
1149036054196,7061514903611030598,20.792094,0.306644981592626,150.83738,50.777,2.35,0,7061514903611,54266.1595035647,1.48,60,49.443,4008,327.700012,2,0,0,2,0.6,0
1149036054196,7061514903621033804,20.018387,0.206599939578155,150.83805,50.77675,3.37,0,7061514903621,54266.1677260879,1.54,60,45.382,3980.72,662.700012,5,0,-69.7,1.633,0.82,0
1149036054196,7061514903631033637,19.640183,0.173180535164779,150.83806,50.77642,2.31,0,7061514903631,54266.1801606133,1.64,60,29.591,4005.12,932.400024,5,0,-78.9,1.102,1.23,0
1149036054196,7031914903611033268,20.141358,0.289120639139222,150.83857,50.77693,2.25,0,7031914903611,54178.2971633449,1.1,30,45.539,4038.3,362.5,5,0,-73.9,1.545,1,0
1149036054196,7031914903621033870,19.541334,0.210445778106434,150.83799,50.77642,3.37,0,7031914903621,54178.3026448726,1.11,30,40.836,4010.07,640.200012,7,0,-50.2,1.075,1.05,0
1149036054196,7031914903631033409,19.966565,0.261727717795245,150.83806,50.77638,2.83,0,7031914903631,54178.3081688657,1.12,30,28.04,4034.34,431.200012,4,0,44.8,1.349,1.22,0
1149036054196,7031914903641032802,19.804887,0.240604650889798,150.8379,50.77653,4.06,0,7031914903641,54178.3136034026,1.13,30,47.928,4031.1,500.899994,6,0,-43.4,1.663,1.12,0
1149036054196,7051814903641025336,18.867074,0.174517921870865,150.83816,50.77689,2.52,1,7051814903641,54238.2584583336,1.65,30,63.993,3983.41,918.200012,5,0,2.5,1.563,0.82,0
1149036054196,8120514903611042488,19.875101,0.247517213256143,150.83775,50.7766,2.75,0,8120514903611,54805.3784837499,1.31,30,42.686,4076.96,476.100006,4,0,46.4,1.305,1.05,0
1149036054196,8120514903621043146,20.963063,0.448496429390057,150.83777,50.77678,2.35,0,8120514903621,54805.3861598265,1.27,30,47.896,4056.6,174.800003,2,0,90,2,0.68,0
1149036054196,8120514903631042919,19.148002,0.173096939893897,150.83803,50.77658,2.95,0,8120514903631,54805.3939679745,1.24,30,40.403,4077.56,933.299988,9,0,56.2,1.261,1.43,0
1149036054196,8120514903641043274,19.809706,0.238523301997388,150.83766,50.77678,2.18,0,8120514903641,54805.4019335299,1.22,30,63.619,4071.11,508.799988,5,0,67.6,1.062,1.2,0
1149036054196,8061514903621029794,19.472377,0.249879150378117,150.83812,50.77705,3.14,0,8061514903621,54632.1804460532,1.66,24,28.887,3947.12,468.100006,3,0,3.2,1.696,1.02,0
1149036054196,8061514903641030301,19.483444,0.252310635569824,150.83786,50.77703,2.92,0,8061514903641,54632.1880672568,1.73,24,35.922,3973.43,460.100006,4,0,31.5,2.673,0.6,0
1149036054196,9042414903611038622,19.430312,0.20126751562345,150.83742,50.77676,5.21,0,9042414903611,54945.1913397224,1.09,30,106.69,3993.76,696.200012,7,0,-12.7,1.463,1.1,0
1149036054196,9042414903621040924,19.466011,0.205025775711795,150.83812,50.77709,5.36,0,9042414903621,54945.1992475349,1.1,30,101.734,3971.75,672.299988,8,0,-63.6,1.12,1.04,0
1149036054196,9042414903631037894,19.349838,0.193652602252007,150.83774,50.77702,3.25,0,9042414903631,54945.2070611226,1.12,30,88.319,3993.25,749.299988,8,0,31.9,1.528,1.43,0
1149036054196,10041214903611043102,19.290172,0.19067041310323,150.83799,50.77665,3.16,0,10041214903611,55298.2300495021,1.1,30,115.221,3993.23,772,8,0,1.8,1.105,1.5,0
1149036054196,10041214903621043664,19.309257,0.192386122992168,150.83772,50.77667,2.92,0,10041214903621,55298.2351426967,1.11,30,114.924,3964.14,758.799988,9,0,-82.9,1.322,1.34,0
1149036054196,10041214903631042790,19.138777,0.177341248258757,150.83783,50.7763,4.09,0,10041214903631,55298.2402397338,1.12,30,95.057,3999.83,889.400024,13,0,-25,1.17,1.4,0
