MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112086033672,5040611208641022126,20.441227,0.345084881578942,243.21266,12.38968,2.91,0,5040611208641,53466.4281310183,1.07,30,3555.99,1613.92,268.5,2,0,57.5,2.494,0.96,0
1112086033672,6040211208621021099,20.283417,0.347415936651196,243.21287,12.39008,2.91,0,6040211208621,53827.4790221294,1.07,30,3538.95,1570.33,265.5,4,0,-45.1,1.124,1.05,0
1112086033672,6042011208611019140,20.783491,0.462987443735,243.21285,12.3905,0.57,0,6042011208611,53845.4316541203,1.07,30,3582.5,1603.3,166.100006,2,0,90,1.99,0.83,0
1112086033672,7090311208631021041,19.585838,0.229993954941973,243.21309,12.38948,2.03,1,7090311208631,54346.1744465279,1.52,30,3496.72,1518.02,543.5,4,0,-63.4,1.44,1.14,0
1112086033672,7090311208641020877,20.867129,0.463510102916345,243.21279,12.39016,2.35,0,7090311208641,54346.1798613775,1.58,30,3521.46,1517.33,165.800003,2,0,90,2,0.66,0
1112086033672,8040111208641023352,21.081071,0.510851872344853,243.21343,12.38962,2.35,0,8040111208641,54557.482913773,1.07,30,3535.98,1584.85,142,2,0,0,1.999,0.64,0
1112086033672,8022711208611020003,20.808527,0.42262394278668,243.21228,12.39026,-0.1,0,8022711208611,54523.4705461804,1.2,30,3568,1650.87,192.399994,2,0,0,1.999,0.72,0
1112086033672,8022711208621021330,20.077557,0.281990058838228,243.21263,12.38969,0.34,0,8022711208621,54523.4796903818,1.16,30,3568.49,1627.33,378.5,2,0,90,1.996,0.77,0
1112086033672,8011111208641022696,20.769223,0.545280384557757,243.21371,12.3884,-0.01,0,8011111208641,54476.5431347221,1.53,20,3552.46,1736.41,128.100006,2,0,90,2,0.76,0
1112086033672,8070111208621021615,20.257011,0.342873187578375,243.21239,12.3908,2.92,0,8070111208621,54648.2558976505,1.1,30,3552.49,1562.35,271.399994,4,0,31.8,2.593,0.7,0
1112086033672,8060611208641024098,21.195024,0.449777473045136,243.21301,12.39008,2.33,0,8060611208641,54623.3135301507,1.08,40,3510.99,1572.85,174,2,0,0,1.994,1.03,0
1112086033672,8050511208641024178,21.047466,0.494140332309615,243.2129,12.38998,0.63,0,8050511208641,54591.3960690741,1.08,30,3575.5,1597.27,149.699997,2,0,90,1.98,0.94,0
1112086033672,8092811208611019261,19.078488,0.223779159093125,243.21333,12.38961,3.79,1,8092811208611,54737.1225473379,1.72,20,3613.8,1489.85,571.400024,5,0,52.8,2.052,0.73,0
1112086033672,9042611208611024379,20.187992,0.311759270147074,243.21304,12.38958,2.47,0,9042611208611,54947.4744869908,1.2,30,3539.09,1522.69,318.600006,4,0,69.3,1.637,0.89,0
1112086033672,9072711208621021647,21.013029,0.521110018932746,243.21255,12.39052,2.35,0,9072711208621,55039.2576278127,1.37,30,3546.98,1444.8,137.600006,2,0,0,1.999,0.75,0
1112086033672,9061411208621024625,21.156251,0.530679530049164,243.21281,12.39031,-0.02,0,9061411208621,54996.3072580905,1.11,30,3543.97,1514.83,133.699997,2,0,0,1.999,0.62,0
1112086033672,9061411208631024743,19.811795,0.251972060846761,243.21275,12.38968,3.23,1,9061411208631,54996.3138165395,1.12,30,3531.16,1535.77,461.200012,3,0,40.5,3.506,0.64,0
1112086033672,9030111208621025900,20.393018,0.332043932605113,243.21282,12.39037,3.46,0,9030111208621,54891.5042340276,1.09,30,3524.82,1633.43,286.399994,2,0,69.3,3.242,0.85,0
1112086033672,9030111208641026450,19.993628,0.267821338422769,243.21365,12.39012,4.79,1,9030111208641,54891.5199680324,1.07,30,3533.66,1646.4,414.100006,6,0,-23.6,1.621,0.68,0
1112086033672,9032711208621017579,19.479546,0.263818414679134,243.21332,12.38965,4.66,1,9032711208621,54917.4871793056,1.06,20,3563.93,1459.71,425.200012,5,0,35,1.995,0.88,0
1112086033672,9053011208641026386,20.3261,0.33590056758941,243.2133,12.38999,3.48,0,9053011208641,54981.3758163308,1.18,30,3561.77,1577.26,280.899994,3,0,16,1.617,0.82,0
1112086033672,10070511208641023210,20.239226,0.322136847214645,243.21273,12.38977,3.38,0,10070511208641,55382.241834919,1.09,30,3626.19,1521.58,301.399994,4,0,73.8,1.584,0.88,0
1112086033672,10061611208631027664,19.957352,0.275996557941867,243.21267,12.3901,3.44,1,10061611208631,55363.3170808335,1.14,30,3588.8,1622.54,392.899994,2,2,38.8,3.572,0.65,0
1112086033672,10061611208641026838,20.099182,0.298873781631214,243.21186,12.38977,-0.91,0,10061611208641,55363.3222853821,1.16,30,3623.05,1617.36,342.399994,2,0,45.1,1.052,0.67,0
1112086033672,10062111208641023602,19.069525,0.177644284525714,243.21291,12.39035,2.75,1,10062111208641,55368.193198368,1.1,30,3529.24,1641.07,886.400024,4,0,-47.4,1.309,1,0
1112086033672,10031711208641021992,20.414235,0.342044727077974,243.21312,12.38987,0.76,0,10031711208641,55272.5188676156,1.07,30,3551.06,1607.36,272.5,3,0,-53.5,1.055,0.71,0
1112086033672,10050911208611024822,20.419075,0.354602563285044,243.21281,12.38965,3.13,0,10050911208611,55325.3824451505,1.07,30,3504.19,1573.65,256.600006,4,0,16.9,2.406,0.73,0
1112086033672,10050911208621024600,20.466384,0.359950882030138,243.21278,12.38954,3.18,0,10050911208621,55325.3899672339,1.08,30,3501.66,1542.59,250.300003,4,0,-73.3,2.422,0.85,0
1112086033672,10051611208621023964,20.278133,0.324243668937179,243.21319,12.38998,3.4,0,10051611208621,55332.3741746298,1.09,30,3540.1,1547.03,298.100006,3,0,-71.1,1.743,0.62,0
1112086033672,10051611208631024131,21.251149,0.563353613454563,243.21293,12.39034,0.28,0,10051611208631,55332.3811148033,1.1,30,3522.96,1581.37,121.699997,2,0,45,2.645,0.64,0
1112086033672,10051611208641024381,20.764177,0.426327448790695,243.21256,12.39002,2.53,0,10051611208641,55332.3880605442,1.11,30,3558.79,1575.53,189.699997,3,0,46,1.631,0.85,0
1112086033672,11060411208631025889,19.233949,0.199983223108249,243.21237,12.38991,4.49,1,11060411208631,55716.3526725462,1.15,30,3556.66,1533.69,704.700012,4,0,-36.1,2.033,0.8,0
1112086033672,11033011208611026180,19.591692,0.236749792731541,243.21316,12.39021,3.43,1,11033011208611,55650.4130318635,1.12,30,3545.6,1663.17,515.700012,5,0,-30.3,1.469,0.79,0
1112086033672,11050311208621025626,20.339082,0.291696627786396,243.21285,12.38988,1.78,0,11050311208621,55684.3682555904,1.06,40,3559.7,1606.3,357,3,2,72.4,1.158,0.91,0
1112086033672,11050311208621025605,20.544482,0.325997125881189,243.21386,12.3921,2.59,0,11050311208621,55684.3682555904,1.06,40,3558.26,1609.47,295.399994,4,2,17.3,1.603,0.66,1
1112086033672,11050311208641026050,19.893642,0.230953079076977,243.21295,12.39031,2.51,1,11050311208641,55684.3877462962,1.06,40,3577.24,1625.21,539.400024,4,0,-15.6,1.584,0.88,0
1112086033672,12032611208631024534,20.553188,0.397591091334758,243.21344,12.39003,1.96,0,12032611208631,56012.4857109836,1.06,30,3532.45,1540.06,212.5,2,0,1.1,1.588,0.76,0
1112086033672,12041911208611024108,20.080008,0.315090946014976,243.21236,12.39059,3.43,0,12041911208611,56036.4513114817,1.09,30,3515.19,1602.27,312.899994,3,0,-16.5,1.592,0.9,0
1112086033672,12041911208641025261,19.584569,0.231948525447615,243.21288,12.38927,4.26,1,12041911208641,56036.4674375346,1.12,30,3533.64,1598.7,535.200012,4,0,60.3,2.884,0.7,0
1112086033672,12082811208621021307,19.472095,0.178708436428717,243.21298,12.3901,2.51,1,12082811208621,56167.1717603586,1.39,45,3523,1570.9,876,3,0,57.1,2.393,0.88,0
1112086033672,12091711208611023919,20.417739,0.269121538328822,243.21258,12.38942,2.47,0,12091711208611,56187.1164326735,1.38,50,3467.82,1378.03,410.600006,4,0,73.7,1.57,0.64,0
1112086033672,12091711208631023357,20.075605,0.226012380264503,243.21283,12.38972,4.16,0,12091711208631,56187.1275839584,1.47,50,3449.76,1386.76,561.099976,6,0,-89.1,1.151,0.64,0
1112086033672,13030711208611026942,19.517142,0.221076808353164,243.21286,12.38981,2.71,1,13030711208611,56358.5001947801,1.07,30,3582.3,1609.11,584.299988,4,0,-49.6,1.322,0.94,0
1112086033672,13031811208642026428,20.468163,0.424945399557741,243.21243,12.39001,0.68,0,13031811208642,56369.5106835187,1.06,24,3571.04,1639.36,190.699997,3,0,-49.6,1.031,0.75,0
1112086033672,13040611208641025379,21.345421,0.515214398699779,243.21264,12.39035,0.15,0,13040611208641,56388.4724400233,1.07,40,3569.49,1625.33,140.100006,2,0,90,1.997,0.67,0
1112086033672,13041111208611027366,19.965148,0.279321057589105,243.21279,12.39036,4.25,1,13041111208611,56393.443932639,1.06,30,3550.12,1646.46,384.799988,5,0,59.5,2.496,0.95,0
1112086033672,13041111208631027920,20.055012,0.2930340820135,243.21257,12.39006,1.33,1,13041111208631,56393.4530628589,1.07,30,3531.92,1662.25,354.200012,4,0,0.9,1.689,1.14,0
1112086033672,13042111208631021820,20.956417,0.487617595474631,243.21245,12.38997,0.37,0,13042111208631,56403.3840123611,1.07,30,3584.98,1643.35,152.899994,2,0,45,2.644,0.74,0
