MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101012017472,5120610101231009746,20.721601,0.41316557082991,32.61035,0.86702,2.21,0,5120610101231,53710.1987329051,1.16,30,1675.66,1254.25,199.600006,2,0,46.4,1.638,0.73,0
1101012017472,5122910101211009254,19.805694,0.253490909122737,32.6099,0.86703,0.76,0,5122910101211,53733.1660317709,1.2,30,1641.36,1254.45,456.299988,3,0,-49.7,1.097,1.27,0
1101012017472,5122910101221009150,20.006686,0.281947102578004,32.6099,0.86724,2.35,0,5122910101221,53733.1730846642,1.21,30,1640.26,1236.78,378.600006,4,0,-73.6,1.759,1.17,0
1101012017472,5122910101231009243,20.602616,0.390554997825443,32.60992,0.86727,1.36,0,5122910101231,53733.1799553819,1.23,30,1654.61,1261.19,218.800003,2,0,40.8,1.624,0.92,0
1101012017472,5112210101211008909,20.981941,0.498338597152707,32.61059,0.86667,0.07,0,5112210101211,53696.2558792941,1.18,30,1654.96,1236.39,147.699997,2,0,90,1.998,0.77,0
1101012017472,5112210101231009312,19.053041,0.178235125746319,32.61041,0.86651,5.7,1,5112210101231,53696.2686875695,1.2,30,1667.67,1243.29,880.599976,10,0,66.3,2.7,0.71,0
1101012017472,5112210101241008149,19.43769,0.232836520132586,32.61027,0.86944,-0.34,0,5112210101241,53696.2751088427,1.21,30,1650.46,1245.43,531.5,4,0,44.8,1.037,0.79,0
1101012017472,5112910101231009126,20.151513,0.309368425547135,32.61016,0.8675,3.42,0,5112910101231,53703.1335225692,1.31,30,1645.33,1291.15,322.799988,4,0,73.6,1.634,0.69,0
1101012017472,5102810101231010173,19.799956,0.255260989223309,32.60936,0.86656,4.09,0,5102810101231,53671.3009632407,1.16,30,1635.28,1271.52,450.700012,6,0,7.7,2.109,0.83,0
1101012017472,6122110101231009024,20.349481,0.322453541079443,32.6101,0.86717,3.27,0,6122110101231,54090.2054944444,1.24,30,1678.21,1265.19,300.899994,3,0,72.3,2.42,0.64,0
1101012017472,6122110101241009307,21.084938,0.488420207199402,32.61069,0.8692,2.35,0,6122110101241,54090.2125202548,1.26,30,1702.97,1264.42,152.5,2,0,90,2,0.65,0
1101012017472,6020710101221007558,20.420421,0.361872750195271,32.60972,0.86704,0.47,0,6020710101221,53773.1221424886,1.46,30,1690.48,1191.9,248.100006,2,0,0,1.998,0.69,0
1101012017472,6111310101211010056,20.602822,0.367724047383687,32.6106,0.86671,1.72,0,6111310101211,54052.183190729,1.29,30,1600.67,1293.6,241.600006,2,0,-46.9,1.596,0.86,0
1101012017472,6111310101241010045,19.725674,0.229970720612103,32.61009,0.86686,3.07,0,6111310101241,54052.2041247571,1.22,30,1612.98,1292.92,543.599976,6,0,45.7,1.768,1,0
1101012017472,6111910101221010201,21.022848,0.463684688363882,32.60997,0.86692,0.38,0,6111910101221,54058.2174025928,1.17,30,1649.41,1241.92,165.699997,2,0,0,1.992,0.98,0
1101012017472,6101610101211010623,20.097977,0.278862633024446,32.61013,0.86706,2.59,0,6101610101211,54024.2982951966,1.19,30,1595.75,1284.52,385.899994,5,0,16.4,1.53,0.99,0
1101012017472,6101610101221010617,19.996961,0.264419916257919,32.61066,0.86729,3.95,0,6101610101221,54024.3036614354,1.18,30,1597.93,1267.27,423.5,6,0,12.3,2.375,0.94,0
1101012017472,6102210101211010242,20.0786,0.276279246923308,32.61027,0.867,3.35,0,6102210101211,54030.3436377081,1.18,30,1643.33,1245.12,392.200012,4,0,70.4,1.675,1.08,0
1101012017472,6102210101221009665,20.307994,0.312452234418665,32.60993,0.86705,2.91,0,6102210101221,54030.34954669,1.19,30,1642.97,1226.41,317.399994,4,0,32.6,2.459,0.73,0
1101012017472,6102210101241009863,20.267379,0.305716220258597,32.60993,0.86705,0.87,0,6102210101241,54030.3614096642,1.22,30,1656.39,1248.43,329.399994,4,0,50.6,1.048,0.65,0
1101012017472,6091810101241010907,19.865083,0.245647197499017,32.60988,0.86722,4.12,0,6091810101241,53996.3592462731,1.22,30,1617.66,1276.95,482.600006,5,0,-51.6,1.026,0.93,0
1101012017472,6092610101211011251,20.112478,0.281134628787902,32.60989,0.86719,2.74,0,6092610101211,54004.3874174883,1.16,30,1618.39,1289.63,380.5,5,0,-72.9,1.464,1.11,0
1101012017472,6092610101231010923,21.070581,0.479591430736981,32.6097,0.867,0.56,0,6092610101231,54004.4049645369,1.17,30,1610.34,1290.92,157,2,0,0,1.961,1.1,0
1101012017472,6092610101241011002,20.390484,0.325997125881189,32.60965,0.86726,2.65,0,6092610101241,54004.4137358102,1.18,30,1635.17,1285.89,295.399994,3,0,88.4,1.655,0.87,0
1101012017472,7120610101221010980,21.143239,0.505260432817715,32.60991,0.86715,2.73,0,7120610101221,54440.1171367709,1.3,30,1646.46,1324.44,144.5,2,0,-45,2.646,0.62,0
1101012017472,7120610101231011670,20.439789,0.33944608313208,32.61006,0.86687,0.02,0,7120610101231,54440.123712095,1.28,30,1634.46,1346.43,276,3,0,-44.6,1.027,0.84,0
1101012017472,7120610101241011321,21.030187,0.473755315584471,32.60982,0.86698,0.45,0,7120610101241,54440.130131389,1.25,30,1657.38,1341.94,160.100006,2,0,0,1.977,1.1,0
1101012017472,7110710101211011320,20.65846,0.391758592068151,32.6099,0.86744,2.01,0,7110710101211,54411.2466635532,1.18,30,1597.92,1312.93,217.699997,3,0,0,2.804,1.05,0
1101012017472,7110710101221011076,20.420743,0.343327484475384,32.60994,0.86767,0.59,0,7110710101221,54411.2562633334,1.17,30,1598.42,1290.35,270.799988,3,0,28.3,1.013,0.73,0
