MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118003044430,5120511800311026442,19.618479,0.233564255226913,6.29392,18.96833,4.66,0,5120511800311,53709.1604948146,1.05,30,3462.25,2954.08,528.5,7,0,5.5,1.698,0.91,0
1118003044430,5120511800321026110,19.890593,0.268487678760974,6.29453,18.96826,3.85,0,5120511800321,53709.166397315,1.06,30,3462.18,2935.94,412.299988,6,0,88.8,1.935,1.04,0
1118003044430,5120511800331025385,19.713465,0.245023927677464,6.29435,18.96819,2.7,0,5120511800331,53709.1722735302,1.07,30,3473.95,2960.86,484.799988,5,0,13.6,1.301,1.35,0
1118003044430,5120511800341026079,20.640771,0.398394771227684,6.2941,18.96815,2.53,0,5120511800341,53709.1781520601,1.08,30,3453.81,2958.66,211.800003,3,0,-46.2,1.645,0.64,0
1118003044430,5122911800311025305,19.561335,0.228339017256708,6.29451,18.9686,2.73,0,5122911800311,53733.0762884142,1.04,30,3427.56,2939.57,550.700012,5,0,2.3,1.118,0.96,0
1118003044430,5122911800321025546,19.114261,0.183821208590407,6.29398,18.96832,2.89,0,5122911800321,53733.0837677317,1.04,30,3427.33,2920.71,828.799988,9,0,-74.7,1.324,1.28,0
1118003044430,5122911800331025247,20.148633,0.31038656649814,6.29395,18.96841,2.8,0,5122911800331,53733.091240787,1.05,30,3440.48,2944.82,321,4,0,-34.3,2.239,0.83,0
1118003044430,5122911800341025861,19.693234,0.24482661556315,6.29412,18.96817,2.63,0,5122911800341,53733.0988132637,1.06,30,3417.99,2942.38,485.5,5,0,89,1.541,1.05,0
1118003044430,5112211800311026850,20.028851,0.292937963018471,6.29402,18.96822,2.62,0,5112211800311,53696.1955746757,1.05,30,3443.42,2930.81,354.399994,5,0,4.5,1.544,0.83,0
1118003044430,5112211800321027246,19.744837,0.252279797593255,6.2941,18.96833,4.59,0,5112211800321,53696.2020697915,1.06,30,3443.95,2911.91,460.200012,6,0,49.5,2.179,1.24,0
1118003044430,5112211800331028018,19.731765,0.251085997447168,6.29374,18.96845,4.24,0,5112211800331,53696.2085108566,1.07,30,3458.57,2936.83,464.100006,6,0,-54.7,1.299,0.92,0
