MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157041013183,6020115704111007417,20.720564,0.417427524107194,203.08109,56.99249,2.53,0,6020115704111,53767.4677623613,1.13,30,3880.79,871.59,196.300003,3,0,44.2,1.66,0.61,0
1157041013183,6050515704111007163,20.797746,0.451717889675283,203.08098,56.99189,0.99,0,6050515704111,53860.3658547453,1.24,30,3865.4,821.895,172.800003,2,0,48.9,1.621,1.05,0
1157041013183,6050515704121007027,20.262604,0.33441301452042,203.08097,56.99196,3.39,0,6050515704121,53860.3724926966,1.26,30,3864.89,803.861,283,4,0,14.9,1.591,0.78,0
1157041013183,6050515704141007113,21.005619,0.510851872344853,203.08156,56.99182,2.35,0,6050515704141,53860.3857897683,1.3,30,3852.1,826.789,142,2,0,90,1.996,0.93,0
1157041013183,7042015704141006324,20.843419,0.439347219221535,203.08227,56.99191,1.23,0,7042015704141,54210.4234337383,1.29,30,3931.58,798.476,180.699997,2,0,-43,1.676,0.65,0
1157041013183,7052015704111006742,20.778705,0.469547849315155,203.08154,56.99383,-0.31,0,7052015704111,54240.1959881364,1.12,30,3919.65,871.256,162.399994,2,0,0,1.998,1.17,0
1157041013183,8061315704111006671,20.968288,0.462987443735,203.08171,56.99244,0.54,0,8061315704111,54630.2752215625,1.29,30,3872.66,856.268,166.100006,2,0,0,1.995,0.64,0
1157041013183,9042515704111008719,20.617439,0.388285541295631,203.0812,56.99207,2.9,0,9042515704111,54946.4079835764,1.29,30,3920.82,748.19,220.899994,3,0,57.7,2.476,0.71,0
1157041013183,9042515704121008476,20.416401,0.343859643321928,203.08036,56.99244,2.53,0,9042515704121,54946.4134348957,1.31,30,3920.87,729.277,270.100006,4,0,-69.8,1.647,0.79,0
1157041013183,9042515704131008362,21.11399,0.543664520076093,203.08088,56.99186,2.35,0,9042515704131,54946.4189009261,1.33,30,3905.23,752.608,128.699997,2,0,90,1.997,0.6,0
1157041013183,9042515704141008696,20.604133,0.381998483705694,203.08049,56.9923,3.1,0,9042515704141,54946.4244050114,1.35,30,3927.34,752.341,226.899994,4,0,-3.4,1.675,0.8,0
1157041013183,9020315704111011453,20.082338,0.273372554257664,203.08107,56.99182,4.35,0,9020315704111,54865.3851377084,1.29,30,3935.46,944.897,399.5,5,0,-58.7,1.8,0.72,0
1157041013183,9020315704121010792,20.457438,0.334694905578562,203.08083,56.99188,3.4,0,9020315704121,54865.3926890045,1.27,30,3938.8,923.029,282.600006,4,0,76.2,1.538,1.17,0
1157041013183,9020315704131011223,20.332129,0.3122207585011,203.08097,56.99222,2.69,0,9020315704131,54865.4001497915,1.25,30,3928.58,944.372,317.799988,5,0,-89.1,1.576,0.79,0
1157041013183,9020315704141010988,20.527344,0.347102555035197,203.08081,56.99245,3.4,0,9020315704141,54865.4076957754,1.23,30,3954.58,939.529,265.899994,4,0,72.4,1.636,0.63,0
1157041013183,9032615704111010161,20.382869,0.33350151642583,203.08111,56.99214,2.33,0,9032615704111,54916.3032200462,1.16,30,3912.51,887.516,284.299988,4,0,74.6,1.517,1.03,0
1157041013183,9032615704131010435,20.288401,0.317248761961407,203.08125,56.99205,2.62,0,9032615704131,54916.3118067016,1.15,30,3902.18,885.504,309.299988,3,0,-1.4,1.62,0.67,0
1157041013183,9032615704141010230,20.642837,0.38542090996654,203.08078,56.99199,0.48,0,9032615704141,54916.3161051967,1.14,30,3923.68,881.701,223.600006,3,0,42.4,1.092,1.01,0
