MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143047042362,5120814304711023317,20.570506,0.37269664307102,175.44992,44.39254,2.17,0,5120814304711,53712.4462701273,1.31,30,2860.49,3056.93,236.300003,2,0,43.4,1.603,0.73,0
1143047042362,5120814304721023108,20.560876,0.369205557204603,175.44991,44.39237,2.34,0,5120814304721,53712.4557391205,1.26,30,2863.48,3037.54,240,3,0,-46.2,1.652,0.78,0
1143047042362,5120814304731024015,20.109757,0.28788019893599,175.44974,44.39255,2.43,0,5120814304731,53712.4652724653,1.22,30,2873.88,3061.78,365.200012,3,0,19.9,1.655,1.13,0
1143047042362,5120814304741024175,20.68618,0.396110395487225,175.45062,44.39249,1.63,0,5120814304741,53712.4747485183,1.19,30,2855.86,3058.9,213.800003,3,0,-45.3,1.662,0.65,0
1143047042362,5123014304711025125,20.226531,0.303296526045561,175.45019,44.39221,2.88,0,5123014304711,53734.4180034953,1.18,30,2840.6,3030.02,333.899994,4,0,-70.4,1.58,0.9,0
1143047042362,5123014304731025073,20.225637,0.30255499323764,175.45014,44.39224,2.57,0,5123014304731,53734.4356867825,1.12,30,2852.96,3034.19,335.299988,3,0,-31.9,1.602,1.18,0
1143047042362,5061014304721020738,19.91582,0.301609269445423,175.45071,44.39237,1.39,0,5061014304721,53531.2234668402,1.34,25,2855.12,2956.15,337.100006,3,0,-88,1.024,0.77,0
1143047042362,5061014304741020005,19.225395,0.212683114335524,175.44997,44.39229,3.02,0,5061014304741,53531.238159699,1.43,25,2847.22,2954.5,627.700012,5,0,-72,1.285,0.86,0
1143047042362,6122614304711028569,19.761848,0.214640510726818,175.45028,44.39219,2.49,0,6122614304711,54095.3888172223,1.35,35,2843.68,3110.76,617.099976,5,0,89.2,1.968,1.15,0
1143047042362,6122614304721028638,19.989578,0.239412299733187,175.45017,44.39235,3.25,0,6122614304721,54095.4012088076,1.29,35,2849.89,3091.24,505.399994,7,0,-79.7,1.069,0.64,0
