MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160030034071,6020116003011021193,20.360418,0.338933048821812,162.2198,60.96288,1.89,0,6020116003011,53767.2515604049,1.37,30,1176.14,2538.47,276.700012,4,0,18.3,1.532,0.96,0
1160030034071,6020116003021021245,20.198343,0.309763213723205,162.21997,60.96284,3.87,0,6020116003021,53767.2575839697,1.35,30,1178.97,2521.35,322.100006,4,0,39.8,2.077,1.12,0
1160030034071,6061516003021008379,17.701111,0.271856334854601,162.22188,60.96104,4.69,1,6061516003021,53901.1856690393,1.46,5,1151.87,2401.6,403.399994,5,0,27,2.165,0.77,0
1160030034071,7042016003031019817,20.569267,0.376773708975596,162.21988,60.96281,2.53,0,7042016003031,54210.1899494445,1.14,30,1224.57,2476.42,232.100006,3,0,46.3,1.821,0.96,0
1160030034071,7021316003011023687,20.005568,0.26949648645039,162.2195,60.96291,4.15,0,7021316003011,54144.2623318173,1.24,30,1225.63,2574.04,409.600006,7,0,87.4,1.093,0.94,0
1160030034071,7021316003021023141,19.869533,0.25099487557181,162.2199,60.96292,4.48,0,7021316003021,54144.2697185185,1.23,30,1227.76,2554.54,464.399994,5,0,53.7,1.359,1.05,0
1160030034071,7021316003031024005,20.039226,0.273765384355841,162.22033,60.96306,4.09,0,7021316003031,54144.2770712036,1.21,30,1216.9,2578.4,398.5,6,0,-12.3,1.055,0.97,0
1160030034071,7021316003041023953,20.630077,0.376970991088185,162.21921,60.96284,2.9,0,7021316003041,54144.2843043171,1.2,30,1238.37,2574.11,231.899994,3,0,-56.7,2.36,0.73,0
1160030034071,7022716003011016799,19.83466,0.241194215916884,162.22083,60.96349,1.95,0,7022716003011,54158.3043607641,1.14,30,1183.5,2474.25,498.700012,3,0,-68.7,1.674,1,0
1160030034071,7012816003021017575,19.319087,0.190402047764502,162.21996,60.96284,4.62,1,7012816003021,54128.2312387615,1.51,30,1184.77,2580.95,774.099976,3,0,38.1,2.242,0.62,0
1160030034071,7062016003011022373,20.504931,0.248955819500441,162.2203,60.96302,2.53,0,7062016003011,54271.1567898034,1.39,60,1197.28,2471.73,471.200012,3,0,43.1,1.824,0.71,0
1160030034071,7062016003021021003,20.71663,0.280202425007233,162.22003,60.96252,2.21,0,7062016003021,54271.163129699,1.42,60,1196.57,2445.35,382.700012,2,0,43.9,1.649,0.65,0
1160030034071,7062016003031021071,20.436637,0.242523364351515,162.22063,60.96315,-0.02,0,7062016003031,54271.1695020022,1.44,60,1183.41,2471.56,493.799988,4,0,-45.3,1.026,0.72,0
1160030034071,8120316003011025332,20.459708,0.378859566444927,162.21979,60.96296,-0.31,0,8120316003011,54803.4839161572,1.19,24,1226.41,2520.54,230,3,0,44.9,1.058,0.63,0
1160030034071,8120316003021025435,21.164972,0.567824958599617,162.22011,60.96309,1.36,0,8120316003021,54803.4883179975,1.18,24,1228.48,2502.05,120.199997,2,0,0,1.984,0.62,0
1160030034071,8120316003031026114,19.838091,0.269872992049852,162.22073,60.96319,4.2,0,8120316003031,54803.4927463427,1.18,24,1216.96,2525.74,408.600006,6,0,22.5,1.459,0.97,0
1160030034071,8120316003041025901,19.986965,0.291934151495925,162.21994,60.96326,2.25,0,8120316003041,54803.4969682058,1.17,24,1240.76,2521.14,356.5,5,0,-38.2,1.279,1.09,0
1160030034071,8061416003021018218,19.990138,0.274476708245458,162.22055,60.96352,0.87,0,8061416003021,54631.1935573844,1.49,30,1177.49,2432.5,396.700012,3,0,-63.7,1.021,0.83,0
1160030034071,9042616003011026034,20.802162,0.485230944010022,162.21938,60.96325,1.99,0,9042616003011,54947.2231503009,1.18,25,1203.94,2414.04,154.100006,2,0,0,2.793,0.88,0
1160030034071,9042616003021026044,19.757873,0.271856334854601,162.22063,60.96337,4.62,0,9042616003021,54947.2274945025,1.19,25,1200.83,2395.11,403.399994,7,0,-44.8,2.414,0.88,0
1160030034071,9042616003031026865,20.259516,0.358228448703127,162.21945,60.96335,3.38,0,9042616003031,54947.2318737731,1.19,25,1189.76,2418.4,252.300003,3,0,-19.1,1.761,0.93,0
1160030034071,9042616003041025421,19.839538,0.284426634435151,162.21935,60.96305,4.01,0,9042616003041,54947.236257095,1.2,25,1209.82,2414.06,372.899994,6,0,-47.5,1.681,0.78,0
1160030034071,9121916003011031683,20.687854,0.384270626494659,162.21973,60.9626,2.54,0,9121916003011,55184.3960639234,1.29,30,1211.24,2577.38,224.699997,2,0,-43.2,1.698,0.76,0
1160030034071,9121916003021031107,20.133406,0.283244152823181,162.21973,60.96281,3.4,0,9121916003021,55184.4042319213,1.27,30,1215.76,2546.5,375.600006,4,0,-21.9,1.741,0.62,0
1160030034071,9121916003031031473,20.683817,0.382511587804065,162.2196,60.96317,2.67,0,9121916003031,55184.4124082755,1.25,30,1202.89,2581.03,226.399994,2,0,90,2.877,0.75,0
1160030034071,9121916003041031324,20.960416,0.448018598092614,162.2192,60.96285,2.2,0,9121916003041,55184.4205262153,1.23,30,1238.9,2571.67,175.100006,2,0,90,1.968,0.86,0
1160030034071,9020316003031028555,19.420253,0.194781628726018,162.22009,60.96253,4.12,1,9020316003031,54865.2655334952,1.3,30,1228.56,2583.01,741,6,0,-60.2,1.464,1.09,0
1160030034071,9020316003041028000,20.386564,0.319944710786146,162.22001,60.9629,0.58,0,9020316003041,54865.270494618,1.29,30,1254.43,2579.57,304.899994,4,0,46,1.032,0.72,0
1160030034071,9032316003011026365,20.259009,0.299897546288664,162.22029,60.96316,3.24,0,9032316003011,54913.3112559142,1.17,30,1215.14,2444.87,340.399994,6,0,-42.7,1.331,0.83,0
1160030034071,9032316003021025130,19.987554,0.25948427429762,162.2204,60.96293,4.03,0,9032316003021,54913.3173372569,1.18,30,1210.98,2423.42,437.799988,7,0,8.5,1.162,0.99,0
1160030034071,9032316003031026496,20.123099,0.279070731284938,162.21974,60.96321,2.36,0,9032316003031,54913.3234624653,1.19,30,1198.38,2445.95,385.399994,5,0,84.8,1.485,1.07,0
1160030034071,9032316003041026854,19.726197,0.227637745592047,162.2197,60.96332,2.13,0,9032316003041,54913.3296150812,1.2,30,1219.42,2440.97,553.799988,6,0,3.2,1.142,1.41,0
1160030034071,10041216003011023950,20.363962,0.33448342912223,162.22063,60.96342,3.42,0,10041216003011,55298.2999019446,1.25,30,1229.54,2377.26,282.899994,5,0,-71.3,1.733,0.71,0
1160030034071,10041216003021023736,19.620122,0.22594634196909,162.21904,60.96294,4.99,0,10041216003021,55298.3055816549,1.26,30,1230.69,2349.47,561.400024,9,0,84.3,1.286,0.91,0
1160030034071,10041216003031023623,20.206405,0.307029805108051,162.22061,60.96326,3.7,0,10041216003031,55298.3113370254,1.28,30,1209.39,2386.09,327,5,0,89.2,1.574,0.77,0
1160030034071,10041216003041023966,19.892421,0.259955339927672,162.22001,60.96303,4.54,0,10041216003041,55298.3170491434,1.3,30,1240.92,2381.33,436.399994,6,0,65.6,1.661,0.69,0
