MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001015039683,5120600101511022921,19.384341,0.202531966759495,41.82205,-0.86811,3.1,0,5120600101511,53710.2432766669,1.22,30,543.867,2798.27,688,9,0,-26.4,1.519,1.19,0
1001015039683,5120600101521022180,20.205905,0.30919966079943,41.82217,-0.86813,2.15,0,5120600101521,53710.2512874883,1.24,30,544.263,2777.88,323.100006,3,0,19.7,1.642,0.85,0
1001015039683,5120600101531022719,20.06744,0.287424721944867,41.82206,-0.86828,2.78,0,5120600101531,53710.2593369559,1.25,30,556.243,2801.29,366.200012,5,0,-32.9,1.635,1.21,0
1001015039683,5120600101541022873,19.807734,0.250903844485119,41.82206,-0.86796,3.17,0,5120600101541,53710.2673622454,1.27,30,537.27,2798.7,464.700012,5,0,-77.6,1.444,0.92,0
1001015039683,5122500101511023282,19.766761,0.246476194614787,41.82201,-0.86797,2.51,0,5122500101511,53729.2249943288,1.3,30,574.205,2795.29,479.700012,4,0,-65.6,1.053,0.88,0
1001015039683,5122500101521021935,20.151453,0.309989464080948,41.8221,-0.8681,0.35,0,5122500101521,53729.2329596528,1.33,30,573.929,2783.79,321.700012,4,0,46.2,1.057,0.97,0
1001015039683,5122500101541022742,20.241492,0.318588529240702,41.82217,-0.86824,0.38,0,5122500101541,53729.2489638077,1.41,30,564.97,2805.72,307.100006,4,0,40.9,1.038,0.92,0
1001015039683,5110100101511023104,20.300132,0.328913664780918,41.82274,-0.86836,0.82,0,5110100101511,53675.2663648264,1.24,30,548.943,2861.86,291,4,0,-13,1.006,0.69,0
1001015039683,5110100101521022709,19.8929,0.264384418495686,41.82197,-0.86822,3.55,0,5110100101521,53675.27278772,1.23,30,552.664,2844.71,423.600006,5,0,-69.5,1.089,0.9,0
1001015039683,5110100101531021988,19.605835,0.227615226629853,41.82199,-0.86812,4.43,0,5110100101531,53675.2791983332,1.22,30,560.283,2869.47,553.900024,6,0,49.4,1.228,0.96,0
1001015039683,5110100101541021364,20.13745,0.30062027588792,41.82202,-0.86794,3.76,0,5110100101541,53675.2856378937,1.21,30,536.196,2867.11,339,4,0,44.9,2.18,0.62,0
1001015039683,5112900101511021278,19.835704,0.259652218785915,41.82205,-0.86801,2.76,0,5112900101511,53703.1749070371,1.28,30,512.021,2827.93,437.299988,5,0,-45.5,1.534,1.25,0
1001015039683,5112900101521021249,20.134357,0.30479554557343,41.82253,-0.86828,3.36,0,5112900101521,53703.1813322338,1.27,30,510.02,2809.11,331.100006,3,0,69.4,1.719,0.92,0
1001015039683,5112900101531021720,19.434298,0.211779175530344,41.82184,-0.86793,4.94,0,5112900101531,53703.1877871873,1.25,30,523.913,2833.78,632.700012,7,0,43.3,2.426,0.89,0
1001015039683,5100700101511022426,19.913951,0.289120639139222,41.82215,-0.86824,2.35,0,5100700101511,53650.3778233333,1.2,30,531.189,2801.89,362.5,5,0,17.7,1.539,0.85,0
1001015039683,5100700101521022432,19.809908,0.273529483390018,41.82198,-0.86812,2.29,0,5100700101521,53650.3848611806,1.2,30,534.24,2785.45,399.100006,5,0,-45.4,1.346,0.93,0
1001015039683,5100700101531022967,19.367006,0.217882189248817,41.82211,-0.86851,3.28,0,5100700101531,53650.3920456828,1.21,30,542.706,2808.69,600.200012,7,0,83.9,1.158,1.2,0
1001015039683,5100700101541022810,20.40447,0.377961692223892,41.82195,-0.86832,2.48,0,5100700101541,53650.3991535646,1.21,30,520.797,2806.52,230.899994,2,0,-35.5,1.615,1.1,0
1001015039683,5102700101511024770,19.797762,0.251177228510619,41.82224,-0.86829,2.76,0,5102700101511,53670.3133078818,1.2,30,545.147,2823.35,463.799988,6,0,80.3,1.109,0.98,0
1001015039683,5102700101521024565,19.72726,0.243017257047644,41.82209,-0.86822,2.02,0,5102700101521,53670.3218963887,1.2,30,546.45,2804.3,492,6,0,-45.6,1.62,1.55,0
1001015039683,5102700101531024354,20.024957,0.284118668203496,41.82229,-0.86867,3.89,0,5102700101531,53670.3306457754,1.2,30,557.714,2827.42,373.600006,4,0,54,1.967,1.02,0
1001015039683,5102700101541024268,20.305884,0.330604382991214,41.82203,-0.86821,0.87,0,5102700101541,53670.3392081251,1.21,30,534.833,2824.8,288.5,3,0,-54.6,1.053,1.22,0
1001015039683,5091400101511020620,20.12598,0.315447650972012,41.82213,-0.86829,2.91,0,5091400101511,53627.3843585416,1.28,30,649.995,2823.34,312.299988,4,0,-58,2.571,0.85,0
1001015039683,5091400101521019360,20.954511,0.500474122563824,41.82201,-0.86845,-0.69,0,5091400101521,53627.3936291435,1.25,30,697.57,2819.74,146.699997,2,0,90,2,0.73,0
