MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140042048810,5120714004211029052,19.413096,0.204300953319333,152.40722,41.90256,4.48,0,5120714004211,53711.4075487964,1.18,30,473.619,3517.6,676.799988,8,0,48.8,1.915,1.35,0
1140042048810,5120714004221029549,19.831132,0.252002785368167,152.40707,41.90284,2.16,0,5120714004221,53711.414964213,1.16,30,476.229,3498.79,461.100006,5,0,41.9,1.327,1.4,0
1140042048810,5120714004231030572,19.879691,0.25815234743045,152.40696,41.90244,3.44,0,5120714004231,53711.4223885415,1.14,30,487.653,3522.17,441.799988,7,0,-70.7,1.464,0.98,0
1140042048810,5120714004241030251,19.539607,0.216810354215108,152.40701,41.9027,3.78,0,5120714004241,53711.4298008331,1.12,30,469.35,3519.47,605.700012,8,0,-14.2,1.213,1.08,0
1140042048810,5123014004211029221,20.10774,0.28921315285833,152.40714,41.90283,2.44,0,5123014004211,53734.3781415625,1.09,30,453.944,3501.35,362.299988,5,0,4.6,1.556,0.96,0
1140042048810,5123014004221029451,19.346287,0.196226996537452,152.40771,41.90313,5.92,0,5123014004221,53734.3859799076,1.07,30,454.145,3483.5,730.599976,8,0,-29,2.223,1.06,0
1140042048810,5123014004231029691,19.90302,0.259049132753236,152.40692,41.90318,1.81,0,5123014004231,53734.3938103933,1.06,30,463.017,3507.15,439.100006,5,0,-9.2,1.165,1.45,0
1140042048810,5123014004241029744,19.849008,0.251910654934783,152.40691,41.90301,3.6,0,5123014004241,53734.4018765395,1.05,30,440.335,3504.32,461.399994,7,0,-9,2.027,1.07,0
1140042048810,6042914004211019730,20.810993,0.474497561674497,152.40732,41.90282,0.08,0,6042914004211,53854.2779977317,1.4,30,474.555,3418.78,159.699997,2,0,0,1.994,1.1,0
1140042048810,6042914004231019811,19.708127,0.261075929664865,152.40835,41.90212,4.23,0,6042914004231,53854.2944660299,1.52,30,482.44,3424.57,433.100006,4,0,29.7,1.137,0.67,0
1140042048810,6122514004211028114,19.898696,0.254213419027347,152.40696,41.903,4.08,0,6122514004211,54094.2886789469,1.6,30,436.734,3576.59,454,6,0,-58,1.071,0.89,0
1140042048810,6122514004221027563,19.35043,0.192518166503701,152.407,41.90336,3.64,0,6122514004221,54094.3001150461,1.5,30,443.688,3558.27,757.799988,9,0,51.1,1.266,1,0
1140042048810,6122514004231028547,19.412869,0.197736549901436,152.40712,41.90304,4.85,0,6122514004231,54094.3114882987,1.42,30,437.45,3586.99,720,7,0,-24.5,1.507,0.76,0
1140042048810,6020414004211027492,19.815061,0.253522186614626,152.40654,41.90328,4,0,6020414004211,53770.2552139354,1.15,30,486.98,3513.8,456.200012,5,0,42.1,1.689,0.93,0
