MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123058013107,5041012305831007144,20.539339,0.39862522049039,175.49797,23.19196,0.81,0,5041012305831,53470.2716015508,1.02,25,1952.43,860.279,211.600006,3,0,48.1,1.05,0.85,0
1123058013107,5043012305821006382,20.30152,0.318772500582553,175.49773,23.19189,1.17,0,5043012305821,53490.2385624652,1.05,30,1979.46,934.267,306.799988,3,0,-38,1.016,0.82,0
1123058013107,5043012305831006257,21.002313,0.473016239220765,175.4983,23.19146,2.73,0,5043012305831,53490.2466903008,1.06,30,1965.49,931.311,160.5,2,0,-45,2.646,0.71,0
1123058013107,5120712305811007726,20.056871,0.282939945523811,175.49814,23.19184,3.72,0,5120712305811,53711.4780322802,1.21,30,1972.52,933.362,376.299988,4,0,71.1,2.415,0.65,0
1123058013107,5120712305821007679,20.558288,0.371175679620384,175.49843,23.19191,1.48,0,5120712305821,53711.4882726041,1.17,30,1970.43,913.824,237.899994,2,0,-56.2,2.285,1.16,0
1123058013107,5120712305831007568,20.774719,0.418215526731753,175.49836,23.19158,2.52,0,5120712305831,53711.4986987035,1.13,30,1983.33,937.098,195.699997,3,0,-41.3,1.625,0.95,0
1123058013107,5122412305811006080,20.216954,0.331013866287531,175.49769,23.19205,1.27,0,5122412305811,53728.4714195835,1.08,30,1967.31,932.116,287.899994,2,0,-43.5,1.631,0.87,0
1123058013107,5122412305841006335,19.562162,0.231757899198112,175.49797,23.19169,5.02,1,5122412305841,53728.4956805208,1.04,30,1955.88,933.638,536,5,0,10.3,1.626,0.79,0
1123058013107,5051012305811007072,20.420028,0.344854216435595,175.49866,23.19174,2.92,0,5051012305811,53500.2550404747,1.16,30,2005,876.284,268.799988,4,0,31.9,2.594,0.69,0
1123058013107,5051012305821007056,21.105072,0.509044527453656,175.49814,23.19129,0.07,0,5051012305821,53500.2615429978,1.19,30,2012.99,874.264,142.800003,2,0,90,1.998,0.9,0
1123058013107,5051012305831006982,19.965885,0.270668771639656,175.49824,23.19165,3.17,0,5051012305831,53500.2680023494,1.21,30,1997.02,873.304,406.5,5,0,5.9,1.571,0.9,0
1123058013107,5051012305841006865,20.117874,0.29400045292699,175.49765,23.1917,3.38,0,5051012305841,53500.2744736229,1.24,30,2008.17,871.392,352.200012,4,0,-18.7,1.598,0.72,0
1123058013107,6042612305821007416,20.434512,0.361872750195271,175.49807,23.19205,2.92,0,6042612305821,53851.1406847802,1.07,30,1986.51,927.788,248.100006,3,0,-57.8,2.519,0.69,0
1123058013107,6122512305811007777,19.507619,0.205041972529148,175.49778,23.1913,5.32,0,6122512305811,54094.4256390045,1.23,30,1937.14,980.551,672.200012,6,0,54.7,1.076,0.61,0
1123058013107,6020112305821007759,21.275168,0.561298848787407,175.49848,23.19197,2.35,0,6020112305821,53767.3455294329,1.14,30,1961.46,934.819,122.400002,2,0,0,1.998,0.68,0
