MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101015034587,5120610101511018985,19.656204,0.234496181525998,41.18993,1.76623,4.51,0,5120610101511,53710.2416934837,1.18,30,1458.69,2527.74,524.700012,8,0,-9.1,1.511,0.75,0
1101015034587,5120610101521019215,19.925825,0.269797572623966,41.18935,1.76608,3.65,0,5120610101521,53710.2496934258,1.19,30,1462.42,2507.96,408.799988,4,0,87.4,1.551,1.19,0
1101015034587,5120610101531019051,19.524995,0.219955217615982,41.18965,1.76564,2.87,0,5120610101531,53710.2577506481,1.21,30,1476.07,2531.47,589.799988,5,0,-72.3,1.371,1.13,0
1101015034587,5120610101541018835,20.374418,0.344317663075471,41.18968,1.76628,0.04,0,5120610101541,53710.2657751273,1.23,30,1454.43,2530.55,269.5,3,0,58.9,1.003,0.7,0
1101015034587,5122910101511018827,19.874374,0.264704390223699,41.18957,1.76607,2.37,0,5122910101511,53733.1676147222,1.17,30,1427.46,2556.01,422.700012,3,0,-87.3,1.53,0.86,0
1101015034587,5122910101521018768,19.936897,0.273450991344842,41.18972,1.76602,3.38,0,5122910101521,53733.1746832407,1.18,30,1424.55,2537.33,399.299988,5,0,-71.7,1.582,0.8,0
1101015034587,5122910101531018233,20.955716,0.481322572934732,41.1896,1.76566,2.35,0,5122910101531,53733.181575486,1.19,30,1437.95,2560.53,156.100006,2,0,90,2,0.7,0
1101015034587,5122910101541018504,20.614642,0.396450738216243,41.18992,1.76625,1.79,0,5122910101541,53733.1888685534,1.2,30,1416.62,2558.75,213.5,2,0,-43.5,1.618,0.66,0
1101015034587,5110310101511020789,19.715002,0.248453849174206,41.18991,1.76617,4.5,0,5110310101511,53677.3073663195,1.16,30,1427.56,2579.53,472.899994,5,0,38.5,2.134,1.07,0
1101015034587,5110310101521020934,19.338345,0.20582444776826,41.18945,1.76597,4.59,0,5110310101521,53677.3116335417,1.16,30,1433.13,2548.35,667.400024,7,0,-74.8,1.38,1.17,0
1101015034587,5110310101531020615,20.126933,0.309368425547135,41.18962,1.76592,1.59,0,5110310101531,53677.3159109606,1.17,30,1440.56,2575.79,322.799988,4,0,71.9,1.495,1.24,0
1101015034587,5110310101541020244,19.548057,0.228589479303777,41.18986,1.76625,4.93,0,5110310101541,53677.3201898728,1.17,30,1419.72,2574.45,549.599976,6,0,32.8,1.827,0.74,0
