MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112069034424,5040611206921019778,20.433561,0.338567949178155,195.89856,13.01377,1.12,0,5040611206921,53466.2739586574,1.09,30,1782.54,2482.48,277.200012,3,0,-48,1.015,0.77,0
1112069034424,5040611206931019520,20.210858,0.299794704452526,195.89844,13.01386,2.51,0,5040611206931,53466.2814658564,1.08,30,1769.53,2481.26,340.600006,4,0,-70.1,1.639,0.9,0
1112069034424,5050611206931017993,20.925083,0.464560253719837,195.89873,13.01387,2.35,0,5050611206931,53496.2540887501,1.07,30,1788.46,2434.01,165.199997,2,0,0,1.996,0.8,0
1112069034424,6040211206911021346,20.529097,0.380673349497734,195.89856,13.01358,0.66,0,6040211206911,53827.3271722104,1.06,30,1772.53,2482.51,228.199997,4,0,-48.8,1.023,0.67,0
1112069034424,6040211206921021285,20.384793,0.351483116996668,195.89833,13.01387,0.86,0,6040211206921,53827.3374297801,1.06,30,1771.56,2462.5,260.399994,4,0,74.8,1.011,1.03,0
1112069034424,6041811206911018601,20.693771,0.433864098898824,195.89909,13.01412,2.34,0,6041811206911,53843.2985389005,1.07,30,1766.54,2510.02,184.399994,2,0,0,1.991,0.7,0
1112069034424,6041811206921018342,20.732875,0.443470234768931,195.89848,13.01357,0.14,0,6041811206921,53843.3078745604,1.08,30,1768.52,2489.02,178,2,0,0,1.998,0.63,0
1112069034424,6042711206931019006,21.034157,0.517081451791045,195.89814,13.01376,-0.01,0,6042711206931,53852.29790331,1.1,30,1836.99,2493.48,139.300003,2,0,90,1.997,0.9,0
1112069034424,6012811206921018010,20.598041,0.384479055632328,195.89834,13.01401,0.96,0,6012811206921,53763.5012206016,1.06,30,1761.45,2483.45,224.5,4,0,32.4,1.013,0.78,0
1112069034424,6061911206941011645,19.854366,0.879082249851357,195.89772,13.01363,2.35,0,6061911206941,53905.2471741321,1.53,5,1800.99,2441.52,61.299999,2,0,90,2,0.84,0
1112069034424,6032311206921019459,20.490675,0.367632014742574,195.89829,13.01373,2.91,0,6032311206921,53817.3525402779,1.06,30,1776.55,2471.49,241.699997,2,0,-62.9,1.01,0.86,0
1112069034424,6032311206931020583,20.050047,0.288982044798781,195.8985,13.01377,2.52,0,6032311206931,53817.361654398,1.06,30,1788.75,2495.25,362.799988,5,0,-45.1,1.336,0.78,0
1112069034424,6050311206911019540,20.901486,0.489428527668729,195.89832,13.01387,0.23,0,6050311206911,53858.2704032059,1.08,30,1777.99,2487.47,152,2,0,90,1.995,0.81,0
1112069034424,6050311206941019615,20.465294,0.382100941639872,195.89843,13.01353,1.29,0,6050311206941,53858.2946694559,1.12,30,1769.28,2487.34,226.800003,3,0,-46.8,1.601,0.84,0
1112069034424,7041511206941020465,20.556806,0.36892649685518,195.89838,13.01357,0.3,0,7041511206941,54205.2878548843,1.06,30,1826.51,2513.52,240.300003,3,0,46.2,1.015,0.78,0
1112069034424,7120411206931021587,21.067653,0.484442412047511,195.89808,13.01412,2.35,0,7120411206931,54438.5173353357,1.49,30,1764.98,2676.54,154.5,2,0,90,2,0.68,0
1112069034424,7011711206911020043,20.166623,0.293178455070636,195.89846,13.01375,0.7,0,7011711206911,54117.4185255324,1.33,30,1780.46,2558.48,353.899994,4,0,43.6,1.063,0.94,0
1112069034424,7012911206931018602,20.910707,0.442084167745768,195.89839,13.01405,0.57,0,7012911206931,54129.4382652198,1.12,30,1793.99,2554.56,178.899994,2,0,90,1.994,0.7,0
