MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149045029975,5121014904511023349,18.674629,0.147022161608842,187.34567,49.94753,4.15,0,5121014904511,53714.4626947106,1.34,30,1063.01,2901.77,1308.5,13,0,-3.8,1.242,1.51,0
1149045029975,5121014904521023483,18.625344,0.143534736084022,187.34556,49.94773,3.31,0,5121014904521,53714.4703401043,1.3,30,1067.65,2883.67,1378.199951,15,0,36.5,1.238,1.82,0
1149045029975,5121014904531023858,18.688564,0.147479678728415,187.34557,49.94766,2.98,0,5121014904531,53714.4779782174,1.27,30,1081.21,2908.45,1299.800049,15,0,40,1.157,1.91,0
1149045029975,5121014904541023954,18.408729,0.131129213533371,187.34555,49.94759,3.65,0,5121014904541,53714.4856604282,1.24,30,1059.73,2906.1,1685.900024,16,0,45.3,1.232,1.85,0
1149045029975,5061014904511020879,18.793105,0.172782351977503,187.34569,49.94793,5.26,0,5061014904511,53531.2180740974,1.21,25,1078.04,2835.8,936.700012,9,0,-46.1,1.304,1.44,0
1149045029975,5061014904521021008,18.786339,0.17277313102308,187.3457,49.94771,2.98,0,5061014904521,53531.2255069791,1.24,25,1083.72,2832.84,936.799988,10,0,88.4,1.104,1.52,0
1149045029975,5061014904531020789,18.823598,0.176205364218869,187.34566,49.94762,2.89,0,5061014904531,53531.2327961229,1.26,25,1067.27,2830.92,900.799988,10,0,57.6,1.278,1.44,0
1149045029975,5061014904541020643,18.864113,0.179457808381222,187.34555,49.94777,3.26,0,5061014904541,53531.2401004164,1.29,25,1076.43,2829.76,868.799988,9,0,45.8,1.208,1.29,0
1149045029975,6020314904521015020,18.916205,0.281904165579007,187.34556,49.94813,2.84,0,6020314904521,53769.4081317592,1.07,30,1105.81,2892.18,378.700012,3,0,0,2.84,0.77,0
1149045029975,6020314904531015893,18.869142,0.248512740717045,187.34532,49.94775,2.84,0,6020314904531,53769.4162680442,1.07,30,1115.94,2914.45,472.700012,5,0,46.9,1.344,0.99,0
1149045029975,6020314904541019250,19.111219,0.233005703161012,187.34569,49.94771,2.23,0,6020314904541,53769.424513021,1.06,30,1092.79,2910.96,530.799988,5,0,61.7,1.021,1.37,0
1149045029975,6030514904511025299,18.712115,0.150117505355519,187.34571,49.94778,2.99,0,6030514904511,53799.2920319676,1.13,30,1101.04,2920.8,1251.5,12,0,17.7,1.232,1.77,0
1149045029975,6030514904521025155,18.573763,0.141311372441937,187.34566,49.94775,3.26,0,6030514904521,53799.2986910879,1.12,30,1101.33,2902.03,1426,15,0,71.7,1.302,2.14,0
1149045029975,6030514904531025058,18.782879,0.154712951700126,187.34548,49.94763,2.67,0,6030514904531,53799.305374641,1.1,30,1113.69,2925.84,1174.300049,10,0,-6.2,1.18,1.81,0
1149045029975,6030514904541025860,18.430667,0.133078147502298,187.34541,49.94749,3.33,0,6030514904541,53799.3121906021,1.09,30,1090.53,2922.86,1630.199951,15,0,-68.4,1.127,2.09,0
1149045029975,6051114904511010852,19.194001,0.602001955509676,187.34684,49.94778,0.36,0,6051114904511,53866.3033160995,1.22,5,1093.29,2828.16,109.699997,2,0,0,1.999,0.66,0
1149045029975,6051114904531010896,18.606457,0.410140382102385,187.34537,49.94751,1.41,0,6051114904531,53866.304909456,1.22,5,1105.33,2837.74,202,3,0,-40.6,1.08,1.2,0
