MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112120008400,5120711212011004136,20.344863,0.343100111274043,341.70692,11.64837,1.8,0,5120711212011,53711.1117173033,1.14,30,1682.27,489.749,271.100006,3,0,-39.5,1.713,0.83,0
1112120008400,5122611212011004303,20.578385,0.433137443097648,341.70677,11.64842,0.11,0,5122611212011,53730.0761030903,1.2,30,1686.88,508.966,184.899994,2,0,90,1.997,0.73,0
1112120008400,5070311212021005351,19.808002,0.269458919467539,341.70663,11.64811,2.94,0,5070311212021,53554.3858646294,1.22,30,1674.41,591.596,409.700012,6,0,89.6,1.559,0.73,0
1112120008400,5070311212031005424,19.563921,0.235514631598102,341.70634,11.64794,4.45,0,5070311212031,53554.3944986225,1.19,30,1658.01,590.74,520.599976,6,0,-40.5,1.223,0.81,0
1112120008400,5070311212041005347,19.698523,0.252156568617154,341.70637,11.6486,2.68,0,5070311212041,53554.4030990508,1.16,30,1663.9,587.842,460.600006,7,0,6,1.093,1.06,0
1112120008400,5070811212011005684,20.411904,0.367356276720957,341.7061,11.64821,1.25,0,5070811212011,53559.3752604169,1.21,30,1685.35,594.064,242,2,0,45.7,1.13,1.13,0
1112120008400,5070811212021005784,20.333649,0.352133389175967,341.7067,11.64813,3.07,0,5070811212021,53559.3817485878,1.19,30,1689.85,590.82,259.600006,4,0,2.2,1.518,1.03,0
1112120008400,5070811212041005759,20.204608,0.325539913943091,341.70626,11.64819,3.42,0,5070811212041,53559.3946433333,1.15,30,1681.64,587.992,296.100006,5,0,-17.2,1.552,0.71,0
1112120008400,5061011212021005354,19.978108,0.320255251895624,341.70649,11.64791,3.43,0,5061011212021,53531.4197465047,1.37,25,1644.44,569.301,304.399994,5,0,70.8,1.638,0.68,0
1112120008400,5061011212031005324,19.966628,0.317916606748403,341.70647,11.6479,2.77,0,5061011212031,53531.425537766,1.34,25,1626.7,567.144,308.200012,4,0,21.1,1.683,0.77,0
1112120008400,5110111212021004986,20.038985,0.29202932513566,341.70645,11.64827,2.05,0,5110111212021,53675.1549080093,1.06,30,1683.05,520.134,356.299988,4,0,-17.5,1.526,1.14,0
1112120008400,5110111212031005154,20.308191,0.337262804436252,341.70671,11.64796,0.64,0,5110111212031,53675.1615761691,1.07,30,1692.34,545.037,279,4,0,58.1,1.01,0.75,0
1112120008400,5110111212041005161,19.679661,0.24151766761061,341.70623,11.64835,4.05,0,5110111212041,53675.1682027662,1.07,30,1667.21,540.318,497.5,6,0,60.3,1.379,0.92,0
1112120008400,5113011212011004843,20.306338,0.343403347843381,341.70631,11.64803,3.08,0,5113011212011,53704.1321723494,1.15,30,1680.09,516.547,270.700012,4,0,-88.3,1.682,0.74,0
1112120008400,5113011212021004520,20.919919,0.489428527668729,341.70641,11.64817,0.33,0,5113011212021,53704.1391634373,1.17,30,1679.88,496.948,152,2,0,90,1.996,1.13,0
1112120008400,5113011212031004729,20.34439,0.351483116996668,341.70645,11.64812,2.2,0,5113011212031,53704.1463407525,1.19,30,1693.39,520.503,260.399994,3,0,-57,2.404,0.79,0
1112120008400,5113011212041004510,20.337162,0.350675018915177,341.70641,11.64792,0.72,0,5113011212041,53704.1534159952,1.22,30,1673.31,516.999,261.399994,3,0,54.8,1.029,0.78,0
1112120008400,5100711212011004905,20.167503,0.341819778217352,341.70626,11.64808,2.22,0,5100711212011,53650.2075029397,1.06,30,1657.88,515.018,272.799988,4,0,33.7,2.304,0.81,0
1112120008400,5100711212031004904,20.507245,0.41151932070053,341.70669,11.64814,1.68,0,5100711212031,53650.2236103471,1.06,30,1669.52,523.214,200.899994,3,0,-42,1.704,0.69,0
1112120008400,5102711212011004993,19.829007,0.261041757355218,341.70656,11.64812,4.03,0,5102711212011,53670.1689458448,1.06,30,1680.69,521.134,433.200012,6,0,-50.8,1.145,0.76,0
1112120008400,5102711212021004822,20.002345,0.286295213585753,341.70649,11.64813,3.38,0,5102711212021,53670.1769343172,1.07,30,1681.5,500.334,368.700012,5,0,69.8,1.751,0.74,0
1112120008400,5102711212041005084,19.515199,0.222551461220973,341.70668,11.64816,2.99,0,5102711212041,53670.1930995835,1.08,30,1665.04,522.643,577.200012,5,0,-44.5,1.293,1.13,0
1112120008400,5093011212021004655,20.379721,0.365804674110454,341.70707,11.64927,-0.06,0,5093011212021,53643.2318050349,1.06,30,1637.86,509.996,243.699997,2,2,-1.8,1.325,0.64,0
1112120008400,5093011212041005298,19.87017,0.273176764661917,341.70659,11.64807,3.44,0,5093011212041,53643.2469765046,1.06,30,1623.71,528.562,400,6,0,53.1,2.003,0.8,0
1112120008400,6121011212011004819,19.988582,0.301923556239625,341.70677,11.64839,3.42,0,6121011212011,54079.1181618055,1.19,25,1653.02,475.053,336.5,3,0,-19.2,1.678,0.7,0
1112120008400,6121011212031004575,19.8046,0.285400927275521,341.70647,11.64821,3.39,0,6121011212031,54079.1295888774,1.23,25,1648.49,475.225,370.700012,4,0,73.6,1.619,1.03,0
1112120008400,6122611212031004282,19.741012,0.240338115721908,341.70609,11.64799,3.41,0,6122611212031,54095.0880497224,1.24,30,1636.04,488.816,501.899994,3,0,17.1,1.757,0.71,0
1112120008400,6060111212031005232,19.251249,0.210129703756301,341.70712,11.6479,5.01,0,6060111212031,53887.4486524188,1.35,30,1656.19,572.73,642,6,0,17.9,1.678,0.96,0
1112120008400,6061911212031003574,19.745373,0.829952445214491,341.70753,11.64832,-0.26,0,6061911212031,53905.4247659491,1.22,5,1664.39,576.048,66.900002,2,0,-45,2.645,0.68,0
1112120008400,6061911212041003633,19.304072,0.63442544081712,341.70645,11.64868,2.54,0,6061911212041,53905.425823403,1.22,5,1656.54,575.904,101.099998,3,0,45.5,1.785,0.72,0
1112120008400,6111411212021005289,19.711667,0.232067914509972,341.70642,11.64793,3.42,0,6111411212021,54053.1319500581,1.07,30,1630.09,521.927,534.700012,5,0,19.8,1.663,0.6,0
