MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123073035734,5041012307311021675,19.370091,0.217627347368909,219.97007,24.08458,6.23,0,5041012307311,53470.3598118286,1.01,25,3645.52,2142.69,601.5,11,0,-0.1,2.906,1.13,0
1123073035734,5041012307321021885,19.608447,0.245533518018958,219.97073,24.0848,2.5,0,5041012307321,53470.3670792129,1.01,25,3654.51,2141,483,8,0,-48.3,1.014,1.21,0
1123073035734,5041012307331022273,19.957641,0.295319937622443,219.97044,24.08503,4.08,0,5041012307331,53470.3743575812,1.01,25,3638.49,2139.1,349.5,4,0,-45.5,1.65,0.74,0
1123073035734,5041012307341021875,19.713868,0.260327270378216,219.97066,24.08493,2.5,0,5041012307341,53470.3816861805,1.01,25,3650.69,2137.04,435.299988,7,0,-53.1,1.252,1.26,0
1123073035734,5070612307311018577,19.852932,0.265168628711983,219.97102,24.08463,3.68,0,5070612307311,53557.2206951738,1.14,30,3678.6,2218.6,421.399994,5,0,4.9,1.587,0.82,0
1123073035734,5070612307321018675,20.058357,0.296060485951121,219.97008,24.08488,3.87,0,5070612307321,53557.2271996643,1.17,30,3690.33,2216.81,348,4,0,45,2.019,0.77,0
1123073035734,5070612307331019013,20.482927,0.374719665450682,219.97065,24.08482,1.91,0,5070612307331,53557.2337502199,1.19,30,3671.28,2214.73,234.199997,3,0,-48,1.593,0.99,0
1123073035734,5070612307341018702,20.57366,0.394869400478233,219.97091,24.08517,2.54,0,5070612307341,53557.2402699883,1.22,30,3678.22,2213.37,214.899994,3,0,43.5,1.688,0.66,0
1123073035734,5071612307321014915,19.174561,0.212737737260328,219.96945,24.08521,2.9,1,5071612307321,53567.1856720368,1.12,30,3590.43,2192.59,627.400024,4,0,-33.3,2.343,0.93,0
1123073035734,5062912307311022592,20.455331,0.364002620057925,219.97034,24.08492,0.83,0,5062912307311,53550.1712146527,1.02,30,3650.99,2218.63,245.699997,4,0,-36.1,1.023,0.9,0
1123073035734,5062912307321023211,20.185594,0.314086561709874,219.97049,24.08482,2.53,0,5062912307321,53550.1808535648,1.02,30,3658.06,2222.27,314.600006,4,0,-66.4,1.622,1,0
1123073035734,5062912307331022665,19.604947,0.231236148238025,219.97053,24.08484,5.03,0,5062912307331,53550.1905166549,1.03,30,3643.19,2219.75,538.200012,6,0,74.3,2.292,1.01,0
1123073035734,5062912307341022758,20.810309,0.444712334672381,219.97081,24.08518,0.5,0,5062912307341,53550.2001335649,1.05,30,3648.93,2217.37,177.199997,2,0,-42.3,1.876,0.9,0
1123073035734,5051612307311018712,19.659105,0.258749166260182,219.97054,24.08488,2.64,0,5051612307311,53506.2862953703,1.01,25,3655.5,2195.49,440,5,0,6,1.593,1.05,0
1123073035734,5051612307321018974,19.872874,0.288705425194954,219.97086,24.08518,3.42,0,5051612307321,53506.2950125924,1.02,25,3664.12,2194.22,363.399994,4,0,-68.1,1.847,0.86,0
1123073035734,5051612307331019258,19.693765,0.262836567839555,219.97048,24.0853,0.15,0,5051612307331,53506.3037431134,1.03,25,3650,2191.58,428,3,0,-45,1.078,0.9,0
1123073035734,6042612307321020219,20.168216,0.335686893304091,219.97006,24.08455,2.18,0,6042612307321,53851.2363482174,1.16,30,3675.62,2236.88,281.200012,4,0,2,1.75,1.03,0
1123073035734,6022712307311023049,20.257269,0.321694963843334,219.9711,24.0845,3.38,0,6022712307311,53793.5144284838,1.02,30,3638.38,2189.32,302.100006,4,0,44.3,2.724,0.77,0
1123073035734,6022712307321023024,20.354564,0.339887585299457,219.97081,24.08476,2.88,0,6022712307321,53793.519315301,1.03,30,3639.74,2170.71,275.399994,3,0,-15.1,1.646,0.99,0
1123073035734,6022712307331022414,19.901989,0.278447806791448,219.97047,24.08503,3.31,0,6022712307331,53793.5241715624,1.03,30,3652.96,2197.8,386.899994,5,0,-30.9,1.807,1.22,0
