MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123011022849,5102912301131013840,20.164108,0.319944710786146,32.20827,23.57539,3.43,0,5102912301131,53672.3343800232,1.04,30,1815.56,1467.75,304.899994,5,0,70,1.707,0.78,0
1123011022849,6091712301121015590,21.055387,0.482875670634809,32.20788,23.57624,0.5,0,6091712301121,53995.3814749769,1.02,30,1809.51,1449.97,155.300003,2,0,0,1.999,1.06,0
1123011022849,6092812301131015645,20.533904,0.368370160771816,32.20787,23.57688,0.47,0,6092812301131,54006.3846545369,1.01,30,1784.5,1460.38,240.899994,2,0,-16,1.019,0.73,0
1123011022849,7020912301131012001,19.199927,0.193464251118245,32.2072,23.57658,3.43,0,7020912301131,54140.1021827431,1.15,30,1821.74,1405.35,750.700012,3,0,-17.9,1.696,0.66,0
1123011022849,7011012301111013171,19.913028,0.28121983310994,32.20893,23.57565,3.43,0,7011012301111,54110.1511319098,1.06,30,1804.39,1381.69,380.299988,4,0,-73.9,1.566,1.01,0
1123011022849,7011012301141015653,19.20549,0.186674752333888,32.20894,23.57617,4.5,0,7011012301141,54110.1721294792,1.11,30,1813.76,1533.86,804.299988,6,0,36.1,2.183,0.84,0
1123011022849,7100812301111016420,19.55786,0.217980455969361,32.20844,23.57604,5.01,0,7100812301111,54381.3390610302,1.01,30,1789.05,1483.77,599.700012,6,0,35.5,1.674,0.98,0
1123011022849,7102112301121013155,20.206139,0.308192699078134,32.20852,23.57573,3.4,0,7102112301121,54394.3708402081,1.06,30,1765.22,1362.58,324.899994,3,0,-15.4,1.583,0.67,0
1123011022849,7102112301131013964,19.39804,0.204204922534997,32.20821,23.57668,2.92,0,7102112301131,54394.3785169791,1.07,30,1752.89,1385.95,677.400024,5,0,-12.1,1.017,1.33,0
1123011022849,8113012301131016962,20.790785,0.420203581581768,32.2089,23.57602,2.89,0,8113012301131,54800.2151065045,1.01,30,1870.9,1463.97,194.199997,3,0,0,2.943,0.83,0
1123011022849,9081812301111016557,20.263443,0.329857410030549,32.20722,23.57668,2.09,0,9081812301111,55061.4532360882,1.03,30,1786.82,1365.05,289.600006,2,0,-48.4,1.297,1.12,0
1123011022849,9081812301131016449,19.082767,0.179583730751625,32.20752,23.57684,6.06,0,9081812301131,55061.4654563889,1.02,30,1770.78,1364.7,867.599976,11,0,44.2,1.997,0.95,0
1123011022849,9081812301141016428,19.405459,0.20986745385134,32.20833,23.57625,4.51,0,9081812301141,55061.4715539469,1.02,30,1792.87,1357.9,643.5,6,0,-47.1,1.275,1.07,0
1123011022849,9011712301141016133,19.71142,0.240791758876146,32.20812,23.57671,4.39,0,9011712301141,54848.1911550928,1.27,30,1891.47,1370.21,500.200012,5,0,-16.2,1.849,1.16,0
1123011022849,9092812301141015259,20.833342,0.456503127568746,32.20762,23.57648,2.34,0,9092812301141,55102.3104662155,1.09,30,1785.99,1527.42,169.899994,2,0,90,1.99,0.7,0
1123011022849,10111112301131018444,19.536284,0.225485824976999,32.20827,23.57647,5.18,0,10111112301131,55511.2399661457,1.02,30,1858.01,1482.52,563.5,8,0,25.7,2.413,1.07,0
1123011022849,11092412301131015447,19.889509,0.262315049820952,32.20751,23.57625,4.23,0,11092412301131,55828.4661411922,1.11,30,1857.38,1359.44,429.5,5,0,9.1,2.244,0.67,0
1123011022849,11111812301121018787,20.475942,0.380066058484462,32.20837,23.57479,2.35,0,11111812301121,55883.2067967476,1.03,30,1809.99,1471.43,228.800003,2,0,90,1.994,0.75,0
1123011022849,12092112301121017626,21.239231,0.596785136653451,32.20798,23.57615,2.35,0,12092112301121,56191.397665544,1.01,30,1775.48,1403.96,111.199997,2,0,0,2,0.73,0
1123011022849,12092112301141018287,19.897292,0.280540358920794,32.20747,23.57622,4.35,0,12092112301141,56191.410133183,1.01,30,1791.83,1430.12,381.899994,6,0,44.7,1.165,0.86,0
1123011022849,13091612301141018395,20.751752,0.460055744669789,32.20785,23.57658,1.88,0,13091612301141,56551.4421532522,1.03,30,1856.35,1433.26,167.800003,3,0,-39.3,1.603,0.82,0
