MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140057022162,5060514005711011531,18.456708,0.132186119435932,203.70692,40.52725,2.95,0,5060514005711,53526.227820382,1.05,30,4015.73,1501.62,1655.300049,15,0,19.4,1.306,2.09,0
1140057022162,5060514005721011475,18.555914,0.13779852205119,203.70696,40.52736,2.69,0,5060514005721,53526.2366608679,1.06,30,4023.46,1500.62,1507.5,13,0,-84.2,1.187,2.15,0
1140057022162,5060514005731011269,18.463379,0.132748496160977,203.7071,40.52736,3.1,0,5060514005731,53526.2448691437,1.08,30,4010.65,1498.37,1639.400024,16,0,-15.7,1.207,2.15,0
1140057022162,5060514005741011230,18.425899,0.130922408390432,203.70713,40.52733,4.72,0,5060514005741,53526.2530467594,1.1,30,4021.46,1496.6,1692,15,0,-48.1,1.209,2.17,0
1140057022162,6040914005711009394,18.741324,0.189403441060741,203.70693,40.5271,1.8,0,6040914005711,53834.2313247571,1.15,20,3979.51,1571.89,782,5,0,-88.8,1.477,1.43,0
1140057022162,6040914005721008810,18.370925,0.15946558111721,203.70723,40.52754,4.3,0,6040914005721,53834.2386062617,1.13,20,3979.97,1554.02,1102.599976,9,0,61.9,1.257,1.28,0
1140057022162,6040914005731009270,17.96648,0.134331799871783,203.70712,40.52728,3.47,0,6040914005731,53834.2459066204,1.11,20,3994.24,1578.67,1596,11,2,-83.2,1.237,1.65,0
1140057022162,6040914005741009573,17.982358,0.134922701356428,203.70722,40.52714,4.12,0,6040914005741,53834.2532193634,1.09,20,3970.15,1575.25,1580.300049,10,0,43.2,1.157,1.36,0
1140057022162,6042914005711011510,18.527944,0.141343014959128,203.70679,40.5275,3.43,0,6042914005711,53854.3458420835,1.08,30,4007.34,1494.72,1425.300049,15,0,79.7,1.316,1.97,0
1140057022162,6042914005721011757,18.386169,0.133450976234664,203.70704,40.52744,2.62,0,6042914005721,53854.3536104052,1.09,30,4006.92,1474.82,1619.900024,18,0,-61.2,1.186,2.07,0
1140057022162,6042914005731011945,18.55446,0.143058856003664,203.70691,40.52755,3.12,0,6042914005731,53854.3612698149,1.11,30,4019.12,1500.22,1388.199951,15,0,-73.5,1.286,1.92,0
1140057022162,6042914005741011783,18.595051,0.145725595320038,203.70689,40.52736,2.57,0,6042914005741,53854.3689221642,1.13,30,3998.37,1497.71,1333.699951,12,0,-88,1.201,1.94,0
