MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126068055716,5041012606811033999,20.306258,0.35205191307056,210.09079,27.94738,2.44,0,5041012606811,53470.3258446414,1.01,25,1273.22,3626.42,259.700012,5,0,68.7,1.594,1.06,0
1126068055716,5041012606811033929,20.878358,0.48681851096447,210.09121,27.94499,0.37,0,5041012606811,53470.3258446414,1.01,25,1272.69,3622.99,153.300003,2,0,90,1.939,1.76,1
1126068055716,5041012606831034062,20.124186,0.318833873837805,210.09041,27.94849,4.29,0,5041012606831,53470.3421783215,1,25,1271.19,3622.63,306.700012,4,0,-13.8,2.589,1.35,0
1126068055716,5041012606841034142,20.744997,0.453024268315787,210.09155,27.94776,2.86,0,5041012606841,53470.3502834724,1.01,25,1275.76,3619.63,172,3,0,0,2.886,0.75,0
1126068055716,5043012606831027257,19.573175,0.21895089039966,210.09118,27.94774,3.28,0,5043012606831,53490.31227169,1.02,30,1272.82,3719.85,594.799988,7,0,-51.3,1.252,0.95,0
1126068055716,5063012606811032074,20.341704,0.33944608313208,210.09149,27.94783,1.38,0,5063012606811,53551.1995875463,1.12,30,1284.23,3700.19,276,4,0,57,1.015,0.63,0
1126068055716,5051612606841027877,20.082655,0.320566660286433,210.09078,27.94796,2.91,0,5051612606841,53506.2804816552,1.03,25,1281.14,3670.67,303.899994,4,0,58.3,2.607,0.75,0
1126068055716,6042612606821032288,20.782435,0.444245430472066,210.09116,27.94752,2.53,0,6042612606821,53851.342711146,1.04,30,1300.08,3653.36,177.5,3,0,41.5,1.771,0.77,0
1126068055716,6042612606831032922,20.027173,0.292650129011669,210.09115,27.94743,3.91,0,6042612606831,53851.3525492475,1.06,30,1313.82,3675.81,355,4,0,40.7,1.37,1.1,0
1126068055716,6020412606811033056,20.367855,0.343100111274043,210.09097,27.94779,1.07,0,6020412606811,53770.4342442476,1.12,30,1306.13,3698.18,271.100006,3,0,-51.2,1.015,0.89,0
1126068055716,6020412606821032755,19.973768,0.273020434264522,210.09049,27.94797,3.21,0,6020412606821,53770.4429224539,1.09,30,1308.97,3679.27,400.399994,6,0,42.6,1.641,1.05,0
1126068055716,6020412606831032294,20.414323,0.359172910890519,210.09139,27.94743,3.19,0,6020412606831,53770.4515921064,1.07,30,1318.93,3701.47,251.199997,3,0,-17.9,2.44,0.67,0
1126068055716,6020412606841036414,20.224815,0.314794580809869,210.09091,27.94731,3.6,0,6020412606841,53770.4602373266,1.05,30,1296.65,3697.67,313.399994,5,0,-1.8,1.037,0.79,0
1126068055716,6022712606811036541,20.663783,0.399899358914411,210.09086,27.94729,-0.29,0,6022712606811,53793.4840026735,1.02,30,1267.15,3673.29,210.5,2,0,-28.1,1.04,1.15,0
1126068055716,6022712606821035632,21.275994,0.569033337694856,210.09115,27.94768,1,0,6022712606821,53793.4912237502,1.03,30,1268.21,3655.21,119.800003,2,0,45,2.64,0.88,0
1126068055716,6022712606831035734,21.311385,0.582470637549417,210.09099,27.94713,2.35,0,6022712606831,53793.4984670486,1.03,30,1276.67,3678.21,115.5,2,0,90,1.999,0.6,0
1126068055716,6022712606841035542,20.652955,0.397248026704047,210.09062,27.94699,3.1,0,6022712606841,53793.505727361,1.05,30,1254.89,3675.02,212.800003,4,0,72.5,2.297,0.64,0
1126068055716,6032512606811032380,20.502715,0.372983776417511,210.09153,27.94775,0.62,0,6032512606811,53819.340839155,1.03,30,1265.19,3701.2,236,3,0,-45.2,1.081,0.88,0
1126068055716,6032512606821032476,20.073977,0.294194857694261,210.09117,27.94747,3.83,0,6032512606821,53819.3480279399,1.02,30,1265.46,3681.87,351.799988,5,0,-40.9,1.36,0.73,0
1126068055716,6050512606811032370,19.459245,0.220320320046261,210.09065,27.94781,5.04,1,6050512606811,53860.3124165507,1.03,30,1273.97,3669.97,588,6,0,13.2,1.911,0.89,0
1126068055716,6050512606831032626,20.125905,0.311013556739315,210.09114,27.94746,2.21,0,6050512606831,53860.3253522683,1.05,30,1287.68,3674.68,319.899994,3,0,0,2.826,0.75,0
1126068055716,6052312606821029172,20.648793,0.420337033640983,210.09085,27.94745,0.63,0,6052312606821,53878.3831754513,1.56,30,1332.41,3618.26,194.100006,2,0,-47.1,1.712,0.7,0
1126068055716,6052312606831032348,20.325078,0.350916886845098,210.09128,27.94788,0.01,0,6052312606831,53878.3880859953,1.61,30,1341.22,3644.04,261.100006,2,0,-23.9,1.027,0.75,0
1126068055716,6052312606841028393,20.049005,0.30255499323764,210.09056,27.94763,3.4,0,6052312606841,53878.3929807986,1.67,30,1321.09,3641.91,335.299988,4,0,70.6,1.7,0.86,0
1126068055716,7060612606811027725,20.448976,0.448337013606491,210.09105,27.94679,2.35,0,7060612606811,54257.1821017014,1,30,1342.71,3673.18,174.899994,2,0,90,1.999,0.65,0
1126068055716,7061712606811028305,20.035622,0.317612533434673,210.09161,27.94737,0.63,0,7061712606811,54268.2214132869,1.08,30,1285.16,3615.14,308.700012,2,0,-45.9,1.065,0.61,0
1126068055716,7061712606841028405,19.591686,0.242414018023622,210.09107,27.94764,4.4,0,7061712606841,54268.2471206943,1.15,30,1298.01,3608.18,494.200012,4,0,71.9,1.349,0.77,0
1126068055716,7031512606811036966,20.680941,0.385106254819928,210.09109,27.94796,1.94,0,7031512606811,54174.4420162039,1.02,30,1320.69,3710.94,223.899994,3,0,-0.2,1.597,0.91,0
1126068055716,7031512606841036761,20.529234,0.353939350427921,210.09102,27.94806,3.1,0,7031512606841,54174.459838727,1.04,30,1331.49,3712.58,257.399994,3,0,-85.6,1.798,1.18,0
1126068055716,7051012606811032772,19.846252,0.255069561714844,210.09136,27.94768,4.31,0,7051012606811,54230.2930003242,1.02,30,1277.5,3652.18,451.299988,5,0,-49.3,2.354,0.91,0
1126068055716,7052512606821025830,20.740449,0.419272593806418,210.09147,27.94741,0.16,0,7052512606821,54245.2582360418,1.03,30,1285.17,3578.58,194.899994,2,0,0,1.996,0.84,0
1126068055716,8040112606821038683,20.429218,0.339079411287317,210.09136,27.9473,2.81,0,8040112606821,54557.4108141204,1.04,30,1283.06,3630.86,276.5,3,0,71.6,1.675,0.89,0
1126068055716,8040112606841037377,20.513635,0.364181700727175,210.09091,27.94775,3.16,0,8040112606841,54557.4282439235,1.07,30,1292.78,3645.87,245.5,3,0,-3.4,1.714,1.1,0
1126068055716,8040812606811041706,20.092834,0.284338540206257,210.09141,27.94764,4.33,0,8040812606811,54564.3228540509,1.01,30,1320.61,3640.35,373.100006,4,0,-30.9,1.478,0.62,0
1126068055716,8040812606831039026,20.955712,0.457679013255031,210.09107,27.94782,2.51,0,8040812606831,54564.3397636921,1,30,1308.99,3637.93,169.199997,3,0,-45.8,1.543,0.62,0
1126068055716,8042712606831033074,20.440026,0.350112456827139,210.09078,27.94771,1.52,0,8042712606831,54583.3181931945,1.02,30,1345.71,3680.43,262.100006,2,0,-0.1,1.579,0.74,0
1126068055716,8042712606841033269,19.86264,0.257101455325747,210.09055,27.94828,3.16,0,8042712606841,54583.3254957637,1.02,30,1367.93,3675.77,445,4,0,73.5,2.68,0.85,0
1126068055716,8020712606811033116,19.884,0.249699630663816,210.09068,27.94763,1.91,0,8020712606811,54503.4337125928,1.1,30,1272.32,3731.76,468.700012,5,0,-65.3,1.025,1.47,0
1126068055716,8020712606821028508,20.61333,0.370327733625301,210.0903,27.94811,0.79,0,8020712606821,54503.4407647918,1.08,30,1272.08,3711.43,238.800003,2,0,41.4,1.913,1.31,0
1126068055716,8062412606841028554,19.944923,0.281604170423879,210.09091,27.94722,2.35,0,8062412606841,54641.2912792708,1.53,30,1346.21,3588.58,379.399994,2,0,0,1.998,0.8,0
1126068055716,8030212606831035064,20.504297,0.347651493530743,210.09116,27.94795,1.57,0,8030212606831,54527.4058383913,1.03,30,1050.53,3685.23,265.200012,3,0,-33.4,2.342,1.13,0
1126068055716,8030212606841034636,21.149678,0.501119613565711,210.09024,27.94787,1.19,0,8030212606841,54527.4139473611,1.02,30,1073.97,3678.34,146.399994,2,0,-45,2.624,0.81,0
1126068055716,8031212606831041103,19.363424,0.206054476860395,210.09043,27.9483,2.06,0,8031212606831,54537.4135226272,1,30,1272.37,3791.32,666,3,0,71.8,1.583,1.81,0
1126068055716,8050312606811038746,20.431853,0.338276677920147,210.09077,27.94768,2.65,0,8050312606811,54589.2784781251,1,30,1315.42,3682.28,277.600006,4,0,18.4,1.613,0.75,0
1126068055716,8050312606841037218,20.975715,0.459714156998164,210.09068,27.94767,2.52,0,8050312606841,54589.303452523,1.02,30,1329.06,3671.94,168,3,0,-40.3,1.642,0.74,0
1126068055716,8050712606821033640,21.209306,0.54232768499303,210.09115,27.94794,2.05,0,8050712606821,54593.27668978,1.01,30,1303.68,3687.23,129.199997,2,0,90,1.996,0.62,0
1126068055716,8050712606831033241,20.698782,0.403790538182232,210.09124,27.94771,1.64,0,8050712606831,54593.2831035303,1.01,30,1291.34,3708.44,207.199997,2,0,-42.4,1.599,0.96,0
1126068055716,8051312606811027721,20.600527,0.393862016762276,210.09118,27.94719,-0.37,0,8051312606811,54599.1600057525,1.13,30,1254.65,3687.22,215.800003,2,0,90,2,0.69,0
1126068055716,9080212606831025848,18.911648,0.204541649479635,210.09092,27.94758,2.54,1,9080212606831,55045.1603432872,1.34,20,1300.42,3467.15,675.299988,2,0,-45.3,1.695,1,0
1126068055716,9022212606821036716,20.689928,0.501335254991387,210.09109,27.94732,0.33,0,9022212606821,54884.3775199419,1.14,30,1300.2,3713.72,146.300003,2,0,0,1.997,0.86,0
1126068055716,9013012606811040556,20.125365,0.284030867138182,210.09082,27.94736,3.4,0,9013012606811,54861.3924312848,1.37,30,1320.9,3788.98,373.799988,5,0,-47,2.776,0.82,0
1126068055716,9013012606821036877,20.703297,0.389253659071308,210.09075,27.94731,2.52,0,9013012606821,54861.4041615045,1.3,30,1327.96,3767.48,220,3,0,45.7,1.57,0.74,0
1126068055716,9013012606831041042,19.991667,0.263256026101025,210.09133,27.94781,2.58,0,9013012606831,54861.4158010879,1.24,30,1318.85,3787,426.799988,6,0,38.5,1.339,0.98,0
1126068055716,9070512606831036917,19.668603,0.231972396698566,210.09079,27.94778,3.43,0,9070512606831,55017.1998085533,1.16,30,1279.9,3644.09,535.099976,3,0,18.4,1.6,0.65,0
1126068055716,9061712606811045287,20.020646,0.273450991344842,210.09132,27.94733,3.26,0,9061712606811,54999.1703886343,1.01,30,1294.32,3663.25,399.299988,6,0,-7.5,1.959,0.95,0
1126068055716,9061712606821044788,20.082893,0.282119030417301,210.0906,27.9475,4.18,0,9061712606821,54999.1758303358,1.01,30,1294.64,3642.98,378.200012,6,0,-18.5,1.12,0.91,0
1126068055716,9061712606831044378,19.429302,0.20225222107383,210.09138,27.9477,3.84,1,9061712606831,54999.1812438197,1.02,30,1281.93,3665.11,689.799988,7,0,-47.1,1.464,1.1,0
1126068055716,9061712606841043819,20.034007,0.274754822799007,210.09103,27.94776,2.9,0,9061712606841,54999.1866512615,1.02,30,1302.37,3658.83,396,4,0,-73.3,1.723,1.05,0
1126068055716,9030312606811042494,19.847887,0.242114113471022,210.09103,27.9477,4.88,0,9030312606811,54893.4098615511,1.02,30,1260.66,3728.53,495.299988,6,0,-9,1.6,0.65,0
1126068055716,9030312606831042252,20.04906,0.268524833202089,210.09156,27.94791,2.33,0,9030312606831,54893.4232999538,1.01,30,1248.61,3727.25,412.200012,6,0,-88.8,1.156,1.27,0
1126068055716,9030312606841043102,20.428627,0.329451995471789,210.09102,27.94802,0.89,0,9030312606841,54893.4299937962,1.01,30,1272.5,3721.37,290.200012,3,0,19.9,1.443,1.71,0
1126068055716,9031912606811043394,19.72912,0.228795021791473,210.091,27.94777,2.73,0,9031912606811,54909.3655572222,1.02,30,1269.16,3672.72,548.700012,5,0,-8.3,1.155,1.03,0
1126068055716,9031912606821043444,20.147559,0.284382577295018,210.09132,27.94773,3.18,0,9031912606821,54909.3793628821,1.01,30,1267.8,3642.93,373,6,0,6.8,1.083,0.96,0
1126068055716,9031912606841042664,21.024491,0.462639902532256,210.09112,27.94773,1.49,0,9031912606841,54909.4068569676,1.01,30,1275.99,3644.32,166.300003,3,0,46,1.677,0.64,0
1126068055716,9051312606821039595,19.923037,0.261144314492694,210.09073,27.94754,2.7,0,9051312606821,54964.3069994678,1.06,30,1317.2,3641.94,432.899994,3,0,-1,1.995,0.95,0
1126068055716,9053012606841041684,19.478315,0.214640510726818,210.09047,27.94752,5.44,1,9053012606841,54981.3477608683,1.43,30,1302.35,3600.39,617.099976,7,0,-11.9,1.615,0.64,0
1126068055716,10041012606811040171,20.290907,0.316224503113186,210.09138,27.94729,2.5,0,10041012606811,55296.3294553706,1.01,30,1268.18,3714.76,311,3,0,87.5,1.571,0.63,0
1126068055716,10041012606821040601,20.083953,0.283244152823181,210.09122,27.94768,2.95,0,10041012606821,55296.3351979167,1,30,1267.73,3680.35,375.600006,6,0,-0.2,1.128,0.84,0
1126068055716,10041012606831040310,19.872995,0.25327223587338,210.0907,27.94712,5.02,0,10041012606831,55296.3409395255,1,30,1250.49,3713.01,457,8,0,-65.2,2.721,0.75,0
1126068055716,10041012606841040796,20.078057,0.282248188731572,210.09101,27.94757,3.68,0,10041012606841,55296.3467112733,1.01,30,1283.42,3707.79,377.899994,5,0,-81.4,1.09,0.89,0
1126068055716,10060312606811038340,20.517251,0.376576730069146,210.09094,27.94784,1.15,0,10060312606811,55350.2696358217,1.1,30,1330.15,3600.07,232.300003,3,0,48.4,1.086,0.79,0
1126068055716,10060312606821035775,20.704774,0.431120425716431,210.09112,27.94768,2.53,0,10060312606821,55350.2764799423,1.12,30,1330.04,3569.94,186.300003,3,0,-47.7,1.78,0.68,0
1126068055716,10060312606831035600,20.3459,0.357545948118928,210.09096,27.94752,2.43,0,10060312606831,55350.2833537152,1.14,30,1310.73,3604.16,253.100006,3,0,32.5,2.46,0.94,0
1126068055716,10060312606841037951,19.784016,0.24713975658764,210.09098,27.94769,4.41,0,10060312606841,55350.2902783565,1.17,30,1344.68,3599.12,477.399994,6,0,-89.4,1.143,0.66,0
1126068055716,10031912606811039977,19.935385,0.265132830107399,210.09113,27.94734,3.26,0,10031912606811,55274.4573220369,1.06,30,1296.48,3644.48,421.5,4,0,-66.3,2.035,1.1,0
1126068055716,10031912606821039946,19.912775,0.264278021164628,210.09057,27.94772,3.89,0,10031912606821,55274.4648613543,1.07,30,1295.63,3613.84,423.899994,4,0,1.7,1.159,1,0
1126068055716,10031912606831039877,19.532775,0.217764457202022,210.09118,27.94706,5.23,1,10031912606831,55274.4724656944,1.09,30,1277.8,3646.44,600.799988,5,0,-87.1,1.802,1.17,0
1126068055716,10031912606841039270,20.005,0.277911238996441,210.09062,27.94752,1.89,0,10031912606841,55274.480048507,1.11,30,1309.21,3640.75,388.200012,5,0,87.2,1.514,1.09,0
1126068055716,10051212606811035563,19.705291,0.235339785884989,210.09109,27.94757,3.9,0,10051212606811,55328.3148518056,1.07,30,1346.83,3552.89,521.299988,4,0,-13.5,2.431,0.76,0
1126068055716,10051212606831036928,19.821669,0.249999044394107,210.09073,27.94772,3.87,0,10051212606831,55328.3299030438,1.1,30,1328.22,3555.82,467.700012,5,0,-29.5,3.448,0.73,0
1126068055716,10051212606841036717,19.81296,0.249104045037769,210.09084,27.94756,4.47,0,10051212606841,55328.3374558683,1.12,30,1358.83,3549.42,470.700012,5,0,44.9,1.224,0.62,0
1126068055716,10052312606831032057,20.475897,0.454010848546948,210.09091,27.94733,0.46,0,10052312606831,55339.1569563078,1.07,20,1287.69,3652.2,171.399994,2,0,90,1.994,0.77,0
1126068055716,10052312606841032023,20.378261,0.428987713570334,210.09042,27.94756,0.68,0,10052312606841,55339.1623502082,1.06,20,1322.14,3646.64,187.800003,2,0,0,1.989,1,0
1126068055716,11040612606811039936,19.454108,0.222656471384114,210.09099,27.94753,3.95,0,11040612606811,55657.3377041896,1.01,30,1327.8,3656.43,576.700012,6,0,57.2,1.258,0.96,0
1126068055716,11040612606821040270,20.254671,0.33441301452042,210.09133,27.94766,2.08,0,11040612606821,55657.3427590625,1.01,30,1327.76,3627.12,283,4,0,1.4,1.541,0.83,0
1126068055716,11040612606831040799,19.989253,0.290143027085281,210.09097,27.9477,3.78,0,11040612606831,55657.3479388659,1,30,1309.97,3661.8,360.299988,6,0,-60.8,1.47,0.87,0
1126068055716,11042512606841028130,19.697071,0.372887991685874,210.09072,27.94752,2.52,0,11042512606841,55676.3039182755,1,30,1153.89,3649.38,236.100006,3,0,46.9,1.601,0.85,0
1126068055716,11061212606831034889,20.522284,0.39099148492965,210.09074,27.94802,1.25,0,11061212606831,55724.3044245602,1.36,30,1323.73,3556.99,218.399994,2,0,90,1.988,0.84,0
1126068055716,11030112606811049707,20.014387,0.250480375784,210.09099,27.94796,3.04,0,11030112606811,55621.4181491087,1.02,36,1316.43,3760.19,466.100006,4,0,-21.5,1.671,1.03,0
1126068055716,11030112606821047016,19.627967,0.206268806003416,210.09101,27.94796,4.8,1,11030112606821,55621.4245651622,1.01,36,1318.04,3718.74,664.700012,4,2,-48.8,1.694,1.23,0
1126068055716,11030112606831049419,20.616245,0.345779533461296,210.09154,27.94772,3.48,0,11030112606831,55621.4309848381,1.01,36,1297.94,3751.2,267.600006,3,0,19.9,1.813,0.91,0
1126068055716,11030112606841047095,20.933326,0.412784065582387,210.09146,27.948,2.91,0,11030112606841,55621.4374032176,1.01,36,1332.18,3744.26,199.899994,2,0,44.9,1.092,0.69,0
1126068055716,11032712606811044450,19.773221,0.256548369933963,210.0906,27.94774,3.83,0,11032712606811,55647.298933472,1.11,30,1273.74,3745.6,446.700012,5,0,-42.2,1.301,0.76,0
1126068055716,11032712606821044306,20.660569,0.415604681984112,210.09118,27.94797,3.17,0,11032712606821,55647.3063973612,1.09,30,1277.71,3712.96,197.699997,4,0,-2.4,1.644,0.65,0
