MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157034028350,6020115703411016333,18.849386,0.157602383527956,168.18656,57.70188,6.9,0,6020115703411,53767.2860787846,1.32,30,3378.79,1908.51,1129.800049,16,0,71.6,1.52,1.25,0
1157034028350,6020115703421016452,19.228623,0.187384090545972,168.18625,57.70181,3.25,0,6020115703421,53767.2925708913,1.29,30,3381.65,1888.94,798.400024,9,0,3.5,1.287,1.45,0
1157034028350,6020115703431016949,19.156841,0.180988644301191,168.18634,57.70201,3.74,0,6020115703431,53767.2991766669,1.27,30,3394.69,1914.85,854.400024,11,0,10.5,1.164,1.26,0
1157034028350,6020115703441016921,19.328435,0.196114569776073,168.18664,57.70153,2.44,0,6020115703441,53767.3056692244,1.25,30,3371.65,1910.66,731.400024,10,0,-32.8,1.094,1.74,0
1157034028350,6011115703431010631,19.671412,0.254910362197601,168.18676,57.70175,1.43,0,6011115703431,53746.3254277892,1.39,30,3389.96,1942.25,451.799988,3,0,40.9,1.645,0.68,0
1157034028350,6052915703411014274,19.245142,0.198286935350321,168.1868,57.70158,2.89,0,6052915703411,53884.2144352198,1.28,30,3357.2,1795.56,716.200012,8,0,77.8,1.395,1.19,0
1157034028350,6052915703421014274,19.269031,0.201084591427488,168.18656,57.70141,5.41,0,6052915703421,53884.2210099651,1.3,30,3357.35,1778.66,697.400024,9,0,28.4,1.546,1.14,0
1157034028350,6052915703431014499,19.10839,0.186198846880261,168.18689,57.70165,5.34,0,6052915703431,53884.2275826274,1.32,30,3368.34,1803.26,808.299988,8,0,55.1,1.422,1.46,0
1157034028350,6052915703441014376,19.36489,0.211349586571786,168.18635,57.7018,1.73,0,6052915703441,53884.2341396646,1.35,30,3344.21,1801.64,635.099976,6,0,6.1,1.446,1.54,0
1157034028350,7042215703411015286,19.293115,0.188372563083151,168.1868,57.70148,5.09,0,7042215703411,54212.1970913773,1.11,30,3407.76,1907.85,790.299988,8,0,-19.1,1.155,1.26,0
1157034028350,7042215703421015071,19.799205,0.242223039462543,168.18641,57.70177,4.15,0,7042215703421,54212.2037401968,1.11,30,3406.41,1887.59,494.899994,5,0,1.2,1.106,1.09,0
1157034028350,7042215703431016041,19.073568,0.170140775122357,168.18638,57.7016,4.8,0,7042215703431,54212.2103464352,1.11,30,3394.75,1909.29,966.099976,10,0,10,1.562,1.29,0
1157034028350,7042215703441015357,19.070506,0.170105775401244,168.18611,57.70166,6.2,0,7042215703441,54212.2169844909,1.11,30,3415.15,1906.19,966.5,11,0,12.3,2.235,1.2,0
1157034028350,7022715703411012408,19.1858,0.175656276403209,168.18678,57.70177,4.31,0,7022715703411,54158.3060514699,1.13,30,3383.62,1863.58,906.400024,7,0,17,1.655,1.26,0
1157034028350,7022715703421012638,19.361116,0.190338332638049,168.18683,57.70194,3,0,7022715703421,54158.3144155438,1.12,30,3383.12,1843.72,774.599976,5,0,-52.5,1.156,1.18,0
1157034028350,7022715703431012832,19.147084,0.172149852938299,168.18564,57.70162,5.34,0,7022715703431,54158.3227985995,1.11,30,3371.83,1864.52,943.599976,8,0,41,2.87,0.88,0
1157034028350,7022715703441012764,19.101295,0.168471224843692,168.187,57.7016,2.87,0,7022715703441,54158.3312754165,1.11,30,3392.12,1860.41,985.5,9,0,-88.7,1.285,1.24,0
1157034028350,7062315703411011968,19.282185,0.199938377573905,168.18658,57.70184,4.47,0,7062315703411,54274.1967070717,1.49,30,3386.58,1792.07,705,6,0,35.2,2.055,0.76,0
1157034028350,7062315703421011794,19.113028,0.18473706806062,168.18682,57.70169,4.7,0,7062315703421,54274.2015588079,1.52,30,3384.33,1774.51,820.799988,7,0,52.8,1.596,1.12,0
1157034028350,7062315703431011825,18.972798,0.173450845280945,168.18661,57.70167,4.98,0,7062315703431,54274.2064067363,1.54,30,3371.07,1799.49,929.5,7,0,-87.7,1.369,1.19,0
1157034028350,7062315703441011496,19.543317,0.228543876224114,168.18716,57.70134,3.09,0,7062315703441,54274.2112727198,1.57,30,3393.6,1799.37,549.799988,5,0,19.6,1.565,1.04,0
1157034028350,8120615703411019563,18.777516,0.147744981242542,168.18646,57.70167,3.9,0,8120615703411,54806.3931755326,1.54,30,3397.64,2043.28,1294.800049,14,0,65.1,1.397,1.45,0
1157034028350,8120615703421019627,19.002455,0.162996734270018,168.18645,57.70169,3.66,0,8120615703421,54806.399395972,1.51,30,3404.32,2024.07,1054,11,0,86,1.285,1.52,0
1157034028350,8120615703431020439,18.860471,0.152915968785981,168.18594,57.70147,4.83,0,8120615703431,54806.4055807754,1.47,30,3398.58,2046.64,1203.5,13,0,-5.5,1.267,1.32,0
1157034028350,8120615703441020087,19.014017,0.163421421767608,168.18638,57.70193,4.52,0,8120615703441,54806.4117924306,1.44,30,3424.55,2044.41,1048.400024,11,0,-51.7,1.221,1.6,0
1157034028350,8061315703411013815,19.155499,0.179248594786144,168.18598,57.70146,2.73,0,8061315703411,54630.2321070372,1.55,30,3352.11,1847.27,870.799988,7,0,70.1,1.274,1.18,0
1157034028350,8061315703421013482,19.713997,0.235966062630066,168.18606,57.70193,3.35,0,8061315703421,54630.2348289238,1.56,30,3351.94,1832.38,518.799988,4,0,-17.6,1.474,1.39,0
1157034028350,8061315703431013671,18.80814,0.153620887151191,168.18587,57.70207,5.54,0,8061315703431,54630.2375878589,1.58,30,3339.25,1858.8,1191.900024,8,0,59.6,1.91,1.21,0
1157034028350,8061315703441013474,19.199848,0.18344777724946,168.18689,57.70187,3.11,0,8061315703441,54630.241141736,1.6,30,3359.7,1858.85,832.099976,7,0,20,1.434,1.26,0
1157034028350,9121915703411023616,18.459909,0.129090916055728,168.18729,57.70144,7.52,0,9121915703411,55184.4013038771,1.33,30,3396.11,1975.98,1747.699951,14,2,13,2.035,1.31,0
1157034028350,9121915703421022943,18.932303,0.157515246159235,168.18679,57.70166,3.53,0,9121915703421,55184.4095009607,1.3,30,3402.2,1945.65,1131.099976,9,0,-89.2,1.313,1.39,0
1157034028350,9121915703431023756,18.720146,0.143148819975791,168.18633,57.70145,5.06,0,9121915703431,55184.4176175115,1.28,30,3390.2,1978.42,1386.300049,13,0,-74.2,1.503,1.44,0
1157034028350,9121915703441023225,18.767761,0.146507776802442,168.18684,57.70164,4.05,0,9121915703441,55184.4257418751,1.25,30,3427.19,1972.9,1318.400024,11,0,61.3,1.068,1.64,0
1157034028350,9020315703411020960,19.24666,0.178337662349351,168.18685,57.70189,2.93,0,9020315703411,54865.3234950579,1.19,30,3449.95,1915.18,879.599976,12,0,-31.6,1.338,1.46,0
1157034028350,9020315703421021235,19.018351,0.160505362397057,168.1867,57.70177,2.92,0,9020315703421,54865.3303112499,1.18,30,3452.42,1894.98,1087.900024,12,0,12.5,1.076,1.89,0
1157034028350,9020315703431021952,18.806958,0.146327490011052,168.18628,57.70185,4.33,0,9020315703431,54865.337081146,1.17,30,3442.2,1915.29,1321.900024,15,0,56.4,1.007,1.71,0
1157034028350,9020315703441022429,18.992783,0.158558609237983,168.18691,57.70186,3.46,0,9020315703441,54865.3438310186,1.16,30,3464.99,1910.55,1115.699951,12,0,80.7,1.232,1.54,0
1157034028350,9021315703411017219,19.468499,0.224616651402677,168.18576,57.70203,3.63,0,9021315703411,54875.446119699,1.16,24,3415.25,1822.95,567.5,6,0,46.2,1.609,1,0
1157034028350,9021315703421017819,19.133643,0.190696038186886,168.18649,57.70175,4.93,0,9021315703421,54875.4504945719,1.16,24,3414.91,1803.11,771.799988,8,0,6.1,1.365,1.08,0
1157034028350,9021315703431017757,19.372298,0.214210955915836,168.18675,57.70164,2.38,0,9021315703431,54875.4548093749,1.17,24,3400.25,1826.22,619.400024,6,0,41.8,1.203,1.18,0
1157034028350,9021315703441017514,18.843826,0.166652331253006,168.18594,57.70201,4.71,0,9021315703441,54875.4591799651,1.18,24,3422.92,1825.04,1007.400024,10,0,52.7,1.449,1.16,0
1157034028350,9032315703411019907,18.995032,0.159887124246491,168.18622,57.70155,3.35,0,9032315703411,54913.3142364118,1.12,30,3422.24,1858.08,1096.599976,15,0,-53.8,1.418,1.82,0
1157034028350,9032315703421019411,18.90127,0.153394783926984,168.18608,57.70155,3.37,0,9032315703421,54913.32039956,1.13,30,3421.01,1837.42,1195.599976,16,0,-52.3,1.021,1.63,0
1157034028350,9032315703431020356,18.658353,0.138782002789675,168.18682,57.70165,4.8,0,9032315703431,54913.3265037038,1.13,30,3407.89,1858.67,1483.900024,18,0,-22,1.075,1.63,0
1157034028350,9032315703441020039,19.017709,0.164011704266594,168.18619,57.70171,3.6,0,9032315703441,54913.3325849073,1.14,30,3428.93,1855.06,1040.699951,12,0,58.5,1.164,1.75,0
