MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2104332009878,5110110433211006274,20.125543,0.104437907835969,359.51909,4.71956,2.48,0,5110110433211,53675.2078364585,1.13,60,2081.45,1530.64,2960.300049,19,0,2.9,1.314,2.54,0
2104332009878,5110110433221006469,20.15507,0.104801645022084,359.51913,4.7195,2.64,0,5110110433221,53675.217141632,1.14,60,2075.56,1498.69,2932.699951,16,0,-89.1,1.02,2.35,0
2104332009878,5110110433231006594,19.962874,0.0987429518816773,359.51913,4.7195,2.46,0,5110110433231,53675.2258698265,1.15,60,2097.78,1573.1,3457.5,25,0,12.1,1.164,2.69,0
2104332009878,5110110433241006722,19.959847,0.0990638708300272,359.51904,4.71957,2.59,0,5110110433241,53675.2346165278,1.16,60,2029.96,1576.31,3425.800049,24,0,-4.5,1.154,2.86,0
2104332009878,7111110433211005576,20.131869,0.137328698844831,359.51912,4.71945,3.62,0,7111110433211,54415.1145155905,1.19,30,1827.97,1480.82,1519,13,0,11.9,1.258,2.52,0
2104332009878,7111110433221005069,19.883275,0.123769183140971,359.51908,4.71948,3.04,0,7111110433221,54415.1229584608,1.17,30,1830.49,1457.81,1928.599976,23,0,39.3,1.112,2.45,0
2104332009878,7111110433231005109,19.950408,0.126985002255066,359.51913,4.71951,2.57,0,7111110433231,54415.131329699,1.15,30,1816.54,1492.08,1815.699951,19,0,38.7,1.165,2.53,0
2104332009878,7111110433241005715,20.00295,0.129989141406872,359.51911,4.71947,2.27,0,7111110433241,54415.1396648148,1.14,30,1847.49,1490.87,1720,17,0,-80.6,1.248,2.53,0
2104332009878,8011810433211003313,20.400288,0.176422665785595,359.51909,4.71945,4.43,0,8011810433211,54483.1122340279,1.61,24,1869.78,1497.37,898.599976,7,0,22.5,1.353,0.84,0
2104332009878,8011810433221003206,19.623235,0.126505881457381,359.51919,4.71944,4.78,0,8011810433221,54483.1171119677,1.66,24,1865.9,1476.83,1831.800049,16,0,18.8,1.247,1.28,0
2104332009878,8011810433231003067,20.513895,0.187106513258156,359.51909,4.71949,4.74,0,8011810433231,54483.121986898,1.72,24,1849.18,1511.88,800.700012,6,0,-4.5,1.607,0.88,0
2104332009878,8011810433241003077,20.165245,0.159570601214623,359.51906,4.71942,3.98,0,8011810433241,54483.1268334722,1.78,24,1871.99,1515.55,1101.099976,9,0,-71.9,1.426,0.9,0
2104332009878,8110110433211005044,19.936862,0.131378380463136,359.51909,4.7195,2.48,0,8110110433211,54771.1596251852,1.15,30,1834.51,1450.66,1678.599976,19,0,6.2,1.324,2.31,0
2104332009878,8110110433221004813,19.928458,0.130696716398991,359.51906,4.71949,3.24,0,8110110433221,54771.1707591205,1.14,30,1841.54,1429.74,1698.699951,17,0,-21.9,1.215,2.24,0
2104332009878,8110110433231004821,19.91756,0.130054946265762,359.51906,4.71947,4.02,0,8110110433231,54771.1818194445,1.13,30,1832.8,1463.21,1718,18,0,9.4,1.468,2.44,0
2104332009878,8110110433241005178,19.932244,0.130743747939348,359.519,4.71952,4.46,0,8110110433241,54771.1929251389,1.13,30,1871.06,1463.84,1697.300049,21,0,-19.8,1.535,2.24,0
2104332009878,8092110433211004772,20.029773,0.135365738350923,359.51911,4.71946,2.74,0,8092110433211,54730.3027882986,1.13,30,1904.36,1478.64,1568.699951,15,0,-22.4,1.071,2.06,0
2104332009878,8092110433221004918,19.917801,0.129717432062647,359.51913,4.7195,2.74,0,8092110433221,54730.3105671527,1.13,30,1912.16,1457.68,1728.300049,18,0,-7.8,1.227,2.51,0
2104332009878,8092110433231003976,19.82316,0.124326293126342,359.51906,4.71941,4.32,0,8092110433231,54730.3184061921,1.13,30,1903.85,1489.96,1908.199951,21,0,-4,1.553,1.73,0
