MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140058055474,5060514005811029139,18.740001,0.14994303581241,209.1201,42.30104,4.66,0,5060514005811,53526.228372037,1.04,30,2059.45,4026.98,1254.599976,12,0,-59.4,1.537,1.69,0
1140058055474,5060514005821029035,18.756426,0.151162597811243,209.12047,42.30107,6.77,0,5060514005821,53526.2372134491,1.05,30,2063.07,4024.74,1233.199951,16,0,-85.2,1.924,1.31,0
1140058055474,5060514005831029143,18.798941,0.154163475237382,209.12032,42.30092,5.64,0,5060514005831,53526.2454151274,1.06,30,2050.5,4021.77,1183.099976,15,0,-71.1,1.561,1.3,0
1140058055474,5060514005841029070,18.563584,0.139459710954834,209.12066,42.30093,4.98,0,5060514005841,53526.2536012963,1.08,30,2056.47,4020,1468,15,0,-67.1,1.89,1.65,0
1140058055474,5061314005811072315,18.50664,0.131591447997119,209.12055,42.30085,6.84,0,5061314005811,53534.1922458331,1.02,30,2052.84,4060.16,1672.400024,32,2,71,1.146,2.06,0
1140058055474,5051914005811025173,19.95854,0.268599210326526,209.12026,42.3005,0.35,0,5051914005811,53509.3424487384,1.19,30,2054.46,3981.43,412,4,0,46.4,1.054,0.98,0
1140058055474,5051914005821025241,18.321649,0.125862628020158,209.11964,42.30085,6.04,0,5051914005821,53509.3506067824,1.23,30,2060.27,3981.14,1853.800049,13,0,-53.4,1.559,1.42,0
1140058055474,5051914005831025044,19.528155,0.215602744570342,209.1208,42.30046,2.78,0,5051914005831,53509.3587740855,1.26,30,2046.02,3979.14,612,4,0,-36.9,2.03,0.89,0
1140058055474,5051914005841025173,18.892619,0.159647768778973,209.12045,42.30097,4.85,0,5051914005841,53509.3669301621,1.3,30,2050.68,3979.37,1100,8,0,-81.5,1.616,0.72,0
1140058055474,6042914005811029090,18.742174,0.156234712159243,209.12035,42.30102,5.45,0,6042914005811,53854.3453046642,1.06,30,2052.63,4021.77,1150.5,15,0,-69.3,1.517,1.09,0
1140058055474,6042914005821029109,18.714531,0.154449833468555,209.12063,42.3013,6.84,0,6042914005821,53854.353071956,1.07,30,2049.48,4002.77,1178.5,14,0,-73.5,1.358,1.06,0
1140058055474,6042914005831029247,18.913908,0.168776800955383,209.12053,42.30098,6.51,0,6042914005831,53854.3607332176,1.09,30,2060.76,4026.12,981.900024,11,0,-61.6,1.472,1.25,0
1140058055474,6042914005841029435,18.694913,0.153254826391083,209.12059,42.30051,6.53,0,6042914005841,53854.3683803473,1.1,30,2040.31,4022.01,1197.900024,15,0,86.6,1.399,1.17,0
1140058055474,6043014005811032746,19.114863,0.182652788903482,209.12047,42.30025,3.09,0,6043014005811,53855.2691144906,1.01,30,2053.42,4069.24,839.200012,10,2,-44.6,1.263,1.34,0
1140058055474,6043014005811032732,20.277963,0.331287654205042,209.12133,42.30222,3.91,0,6043014005811,53855.2691144906,1.01,30,2052.5,4072.08,287.5,4,2,22.5,2.427,1.18,1
1140058055474,6043014005821032989,18.827778,0.160141933199183,209.12059,42.30089,5.11,0,6043014005821,53855.2765995949,1.01,30,2055.77,4050.6,1093,15,0,-65.6,1.098,1.67,0
1140058055474,6043014005831032835,18.802963,0.15863406918975,209.12037,42.30096,4.58,0,6043014005831,53855.2838050346,1.01,30,2063.68,4073.09,1114.599976,15,2,-66.4,2.093,1.64,0
1140058055474,6043014005841034669,18.787691,0.157408228969118,209.12072,42.30099,5.73,0,6043014005841,53855.2910707984,1.01,30,2042.97,4070.84,1132.699951,17,0,-51.6,1.717,1.43,0
1140058055474,6030214005811032889,18.771506,0.152329359047239,209.12039,42.30089,4.97,0,6030214005811,53796.3781110765,1.07,30,2030.64,4056.75,1213.300049,18,0,-46,1.532,1.7,0
1140058055474,6030214005821033461,18.745555,0.150485724588251,209.12045,42.30093,5.38,0,6030214005821,53796.3850498498,1.06,30,2033.3,4036.89,1245,18,0,-79.4,1.319,1.57,0
1140058055474,6030214005831033235,18.718484,0.148638408123928,209.12082,42.30106,7.7,0,6030214005831,53796.3919927892,1.05,30,2041.11,4062.65,1278.199951,20,0,-58.6,1.631,1.22,0
