MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109084009835,5040610908411005989,19.327579,0.193142757490364,236.90905,8.80312,3.56,0,5040610908411,53466.366643935,1.15,30,1729.83,483.695,753.099976,7,2,8.4,1.362,1.36,0
1109084009835,5040610908421005854,19.649263,0.226012380264503,236.90913,8.80341,4.28,0,5040610908421,53466.375839653,1.13,30,1737.24,482.187,561.099976,6,2,67.8,1.152,1.33,0
1109084009835,5040610908431005824,19.083688,0.172104324546333,236.90905,8.80298,4.78,0,5040610908431,53466.3849576968,1.11,30,1726.91,503.292,944.099976,9,2,73.8,1.207,1.07,0
1109084009835,5040610908441006123,19.587324,0.219030701334573,236.90919,8.80307,4.14,0,5040610908441,53466.3940829164,1.1,30,1732.22,500.803,594.400024,6,2,-70.4,1.387,1.3,0
1109084009835,5042010908421003450,18.111884,0.116824909835818,236.91127,8.80358,6.31,0,5042010908421,53480.3409924307,1.12,30,1732.83,412.375,2217.600098,17,0,-15.6,2.079,1.98,0
1109084009835,5042010908431003398,19.217187,0.186650860232092,236.90914,8.80334,2.5,0,5042010908431,53480.3497207523,1.11,30,1723.36,409.367,804.5,6,2,-76.5,1.091,0.96,0
1109084009835,5070310908411005617,19.650971,0.243875088760742,236.90903,8.80317,3.67,0,5070310908411,53554.2563054049,1.19,30,1758.43,520.46,488.899994,5,2,-89,1.557,1.02,0
1109084009835,5070310908421005635,19.247288,0.19981894474066,236.90887,8.80303,2.33,0,5070310908421,53554.2629258796,1.21,30,1762.91,517.497,705.799988,8,2,-43.4,1.051,1.4,0
1109084009835,5070310908431005626,19.019454,0.179646799737092,236.90917,8.80317,5.52,0,5070310908431,53554.2694996991,1.24,30,1750.54,515.635,867,9,2,23,1.284,1.3,0
1109084009835,5070910908421006076,19.78256,0.256224694282385,236.90908,8.80312,4.19,0,5070910908421,53560.2659150115,1.3,30,1790.38,508.512,447.700012,4,2,0.8,1.567,0.81,0
1109084009835,5070910908431006112,19.52283,0.224789650019156,236.90911,8.8027,2.6,0,5070910908431,53560.2735141204,1.34,30,1774.91,505.073,566.700012,6,2,74.6,1.73,1.53,0
1109084009835,5070910908441006061,19.593419,0.233857319547478,236.90901,8.80309,2.57,0,5070910908441,53560.2810106715,1.39,30,1789.43,503.507,527.299988,6,2,6.9,1.477,1.27,0
1109084009835,5060710908421005033,19.86931,0.26385368591492,236.90883,8.80288,3.01,0,5060710908421,53528.3368406482,1.22,30,1861.44,487.995,425.100006,5,2,-72.4,1.649,1.06,0
1109084009835,5060710908431005203,19.5065,0.219712861238736,236.90887,8.80302,1.7,0,5060710908431,53528.3449756596,1.26,30,1846.39,486.496,591,7,2,-16.3,1.045,1.49,0
1109084009835,5060710908441005041,19.518927,0.221323906978072,236.90911,8.80327,4.32,0,5060710908441,53528.353110787,1.3,30,1859.47,487.498,583.099976,6,2,-10.5,1.386,0.89,0
