MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129053040674,5041012905311024551,20.489931,0.393639127419536,167.57888,30.2604,0.64,0,5041012905311,53470.231053229,1,25,1652.53,2920.58,216,3,0,-49.5,1.068,0.77,0
1129053040674,5041012905331024984,20.046062,0.308471460820316,167.57842,30.26032,1.91,0,5041012905331,53470.2471581945,1.01,25,1644.9,2915.68,324.399994,4,0,-4.1,1.542,1.18,0
1129053040674,5041012905341024529,19.894108,0.284470711641168,167.57884,30.26046,4.27,0,5041012905341,53470.255191933,1.02,25,1656.8,2911.66,372.799988,6,0,78.2,1.433,0.9,0
1129053040674,5043012905311019660,20.011892,0.277295909370363,167.57851,30.2604,1.41,0,5043012905311,53490.2233634489,1.05,30,1664.14,2990.72,389.700012,3,0,-21,1.566,1.24,0
1129053040674,5043012905321019433,20.207661,0.308415646783943,167.57846,30.26053,2.08,0,5043012905321,53490.2315464933,1.07,30,1673.44,2990.14,324.5,4,0,-55.3,2.201,1.07,0
1129053040674,5043012905331019121,20.219171,0.310899280208826,167.57846,30.26041,2.4,0,5043012905331,53490.2397128702,1.08,30,1654.18,2987.19,320.100006,4,0,-87,1.573,1.03,0
1129053040674,5043012905341018979,19.753839,0.243569641141988,167.57826,30.26041,3.67,0,5043012905341,53490.2478410532,1.11,30,1666.87,2984.65,490,5,0,-6.3,1.584,1.44,0
1129053040674,5120712905311024998,19.397598,0.204268927001066,167.57913,30.26071,5.74,0,5120712905311,53711.4720744677,1.13,30,1673.05,2972.25,677,6,0,2.9,2.049,1.27,0
1129053040674,5120712905321024136,20.274488,0.321631976840679,167.57831,30.2608,3.29,0,5120712905321,53711.4823784493,1.1,30,1673.17,2952.49,302.200012,4,0,15,1.54,0.89,0
1129053040674,5120712905331024056,19.834874,0.253804284030793,167.57863,30.26086,2.98,0,5120712905331,53711.4926374075,1.07,30,1684.09,2975.23,455.299988,6,0,-34.9,1.209,1.03,0
1129053040674,5120712905341024612,19.748306,0.24326535555607,167.57853,30.26048,4.42,0,5120712905341,53711.5031532059,1.05,30,1663.8,2970.36,491.100006,8,0,40.1,1.163,1.02,0
1129053040674,5122412905321021075,19.842162,0.269009360555883,167.579,30.26066,3.36,0,5122412905321,53728.4487832757,1.07,30,1664.85,2965.44,410.899994,4,0,-18.3,1.892,1.1,0
1129053040674,5122412905331020385,20.727301,0.451068556263193,167.57865,30.26059,1.86,0,5122412905331,53728.4569560187,1.05,30,1675.43,2989.13,173.199997,2,0,0,1.999,0.63,0
1129053040674,5060612905321017065,19.514205,0.227345644293629,167.57893,30.2602,3.94,0,5060612905321,53527.2562747686,1.89,30,1688.91,2927.24,555.099976,5,0,37.6,2.114,1.22,0
1129053040674,5060612905331016748,19.906734,0.28109205513789,167.57854,30.26063,1.52,0,5060612905331,53527.266289155,2.06,30,1668.43,2927.54,380.600006,3,0,-19.9,1.011,0.84,0
1129053040674,5060612905341016251,18.794772,0.164212694439321,167.57832,30.26064,5.34,1,5060612905341,53527.276392662,2.27,30,1678.35,2927.8,1038.099976,8,0,-21.3,2.116,0.86,0
1129053040674,6042612905311022924,19.929997,0.282033034373412,167.57823,30.26075,3.48,0,6042612905311,53851.2655289467,1.12,30,1687.26,2927.98,378.399994,4,0,12.1,1.235,0.95,0
1129053040674,6042612905321022288,19.764885,0.259316655157676,167.57895,30.26055,1.98,0,6042612905321,53851.2744120252,1.15,30,1685.94,2909.04,438.299988,5,0,-44.6,1.677,1.3,0
1129053040674,6042612905331022311,19.92374,0.281947102578004,167.57847,30.26066,2.08,0,6042612905331,53851.2833387386,1.18,30,1696.76,2931.95,378.600006,4,0,41.8,1.338,1.18,0
1129053040674,6042612905341022334,19.916819,0.281775482872388,167.57837,30.26045,3.25,0,6042612905341,53851.2922680094,1.22,30,1673.2,2928.56,379,5,0,19.7,1.574,1.15,0
1129053040674,6122712905311025897,20.247118,0.326719322091214,167.57837,30.26065,1.86,0,6122712905311,54096.3431498613,1.56,30,1628.17,3043.56,294.299988,4,0,19.9,1.577,1.32,0
