MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109008006034,5122210900811003359,19.162422,0.187663036140584,21.21469,8.79522,2.42,0,5122210900811,53726.1632534955,1.13,30,2122.43,424.354,796.099976,8,0,-18.9,1.253,1.56,0
1109008006034,5122210900821002922,19.160325,0.192730049436353,21.21451,8.79502,2.45,0,5122210900821,53726.1724691088,1.15,30,2124.82,403.837,756.200012,8,0,87.2,1.391,1.49,0
1109008006034,5122210900831003102,19.197185,0.197664497574763,21.21463,8.79547,3.57,0,5122210900831,53726.1816820717,1.17,30,2137.93,429.064,720.5,8,0,-75.8,1.365,1.41,0
1109008006034,5122210900841002963,18.907242,0.171615211143354,21.21493,8.79511,5.81,0,5122210900841,53726.1908849538,1.2,30,2116.8,424.437,949.5,9,0,4.6,1.298,1.3,0
1109008006034,5122810900811002724,19.767988,0.285134247600624,21.21474,8.7951,2.11,0,5122810900811,53732.0772259724,1.09,30,2125.78,460.512,371.299988,3,0,88.1,1.521,0.93,0
1109008006034,5112910900811003402,19.091238,0.183032057531873,21.2149,8.79486,3,0,5112910900811,53703.1467366549,1.1,30,2099.6,490.379,835.799988,9,0,16.5,1.387,1.52,0
1109008006034,5112910900821003362,19.318791,0.203965490558825,21.21476,8.79532,3.18,0,5112910900821,53703.1531637036,1.09,30,2101.79,471.609,678.900024,9,0,50.3,1.513,1.51,0
1109008006034,5112910900831003554,19.34385,0.206450725742785,21.21489,8.79515,3.19,0,5112910900831,53703.1596004861,1.09,30,2111.15,495.691,663.599976,8,0,-83.6,1.185,1.33,0
1109008006034,5112910900841003776,18.713651,0.154237992338139,21.21487,8.79519,3.85,0,5112910900841,53703.1660232637,1.08,30,2088.44,493.397,1181.900024,12,0,89.6,1.2,1.34,0
1109008006034,5100310900811003673,19.298685,0.211851048174096,21.21476,8.79522,2.37,0,5100310900811,53646.32309228,1.08,30,2089.4,524.507,632.299988,7,0,-25,1.234,1.43,0
1109008006034,5100310900821003731,19.211474,0.203536776267439,21.2146,8.79515,3.11,0,5100310900821,53646.3303326853,1.08,30,2098.14,499.548,681.599976,9,0,-7.7,1.214,1.02,0
1109008006034,5100310900831003830,19.342538,0.217334455902043,21.21468,8.79512,3.18,0,5100310900831,53646.3375897687,1.08,30,2104.47,524.004,603,8,0,48,1.637,1.15,0
1109008006034,5100310900841003821,19.14674,0.197319821250897,21.21459,8.7952,3.38,0,5100310900841,53646.3448664006,1.08,30,2084.11,520.174,722.900024,9,0,-57.5,1.122,1.45,0
1109008006034,5102910900811003682,18.998915,0.175881099013906,21.21484,8.79515,3.9,0,5102910900811,53672.2755311458,1.08,30,2080.64,492.351,904.099976,9,0,6.4,1.329,1.61,0
1109008006034,5102910900821003687,19.032722,0.178533024503216,21.21482,8.79496,2.73,0,5102910900821,53672.28143897,1.09,30,2082.33,474.577,877.700012,10,0,-4.1,1.052,1.62,0
1109008006034,5102910900831003804,19.203554,0.193855067766765,21.21462,8.79498,2.65,0,5102910900831,53672.2873691204,1.09,30,2093.86,496.164,747.799988,8,0,71.4,1.358,1.43,0
1109008006034,5102910900841003802,18.966149,0.173366801308145,21.21466,8.7952,2.2,0,5102910900841,53672.2933112038,1.1,30,2073.42,493.735,930.400024,10,0,-52.3,1.03,1.7,0
1109008006034,5091510900811002965,19.658376,0.25166545493966,21.21489,8.79508,0.99,0,5091510900811,53628.3038514815,1.21,30,2246.61,523.045,462.200012,3,0,-62.9,1.008,0.76,0
1109008006034,5091510900821002876,19.438659,0.223971567547872,21.21486,8.79511,3.59,0,5091510900821,53628.3119405438,1.19,30,2287.1,520.536,570.5,5,0,-0.3,1.074,0.74,0
