MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152052038344,6052915205211021516,19.400148,0.212628535716456,226.86883,52.52728,5.46,0,6052915205211,53884.3368297336,1.14,30,3835.98,2485.26,628,8,0,6.1,1.589,1.3,0
1152052038344,6092315205211019932,19.195677,0.182886736593595,226.8692,52.52741,3.34,0,6092315205211,54001.1186166317,1.55,30,3832,2467.36,837.099976,6,0,11.5,1.394,1.21,0
1152052038344,6092315205221019388,19.194636,0.183312604948126,226.8676,52.5277,5.62,0,6092315205221,54001.1230617594,1.58,30,3832.38,2452.78,833.299988,9,0,16.7,2.257,0.8,0
1152052038344,6092315205231018277,19.313918,0.194017538949422,226.86861,52.5271,5.43,0,6092315205231,54001.1275051506,1.62,30,3819.93,2477.46,746.599976,7,0,21.3,1.928,1.06,0
1152052038344,6092315205241019954,20.120039,0.292506528723646,226.86916,52.5274,0.92,0,6092315205241,54001.1319370833,1.65,30,3839.22,2479.71,355.299988,4,0,-51.4,1.03,1.13,0
1152052038344,7041815205211023188,18.681949,0.158149213242608,226.86914,52.5277,7.45,0,7041815205211,54208.3342578589,1.08,25,3895.89,2592.58,1121.699951,17,0,-41.7,1.234,1.51,0
1152052038344,7041815205221022047,19.218641,0.20671623950942,226.8684,52.52756,5.16,0,7041815205221,54208.3411925808,1.08,25,3897.42,2570.65,662,9,0,14.7,2.404,1.26,0
1152052038344,7041815205231021724,19.162649,0.197191074496668,226.86864,52.52742,5.8,0,7041815205231,54208.3481268404,1.07,25,3884.98,2593.27,723.799988,10,0,11.3,2.202,1.11,0
1152052038344,7041815205241022075,19.190483,0.198783610276118,226.86901,52.5275,6.75,0,7041815205241,54208.3551502201,1.07,25,3907.12,2590.28,712.799988,12,0,-11.2,1.186,0.91,0
1152052038344,7042615205211022270,19.033474,0.169974753052264,226.86849,52.52745,6.14,0,7042615205211,54216.4314418053,1.14,30,3857.85,2411.57,968,10,0,10.3,1.957,1.06,0
1152052038344,7042615205221022318,18.916869,0.161496126137577,226.8688,52.52739,6.54,0,7042615205221,54216.4379969905,1.16,30,3857.84,2393.38,1074.199951,13,0,16,2.21,1.41,0
1152052038344,7042615205231021873,19.749826,0.240125531147961,226.86911,52.52728,2.7,0,7042615205231,54216.4445877201,1.17,30,3842.85,2416.36,502.700012,5,2,-45.5,1.167,1.27,0
1152052038344,7042615205241021965,19.413533,0.203410293248257,226.86941,52.52698,3.79,0,7042615205241,54216.4511387386,1.19,30,3865.45,2413.77,682.400024,8,2,-13.9,1.304,1.17,0
1152052038344,7020715205211018197,19.656658,0.234299038191187,226.86945,52.52705,3.99,0,7020715205211,54138.4976879051,1.12,30,3873.25,2530.26,525.5,5,0,4.9,1.29,0.64,0
1152052038344,7020715205221018308,19.802813,0.257789648712332,226.87014,52.52713,2.27,0,7020715205221,54138.5020633563,1.11,30,3871.56,2512.27,442.899994,3,0,86.1,1.46,0.89,0
1152052038344,7020715205241019229,19.472965,0.20630184518609,226.86835,52.5276,4.36,0,7020715205241,54138.5107567245,1.1,30,3884.25,2535.11,664.5,7,0,-9.5,1.497,0.62,0
1152052038344,7022715205211028798,18.658871,0.136872890286037,226.86892,52.52741,4.66,0,7022715205211,54158.404671771,1.2,30,3845.06,2584.18,1530.300049,8,2,78.9,1.343,1.27,0
1152052038344,7022715205221019868,19.146595,0.175180534691325,226.86885,52.52753,5.4,0,7022715205221,54158.4101948496,1.19,30,3847.31,2565,911.299988,7,0,19.4,2.572,0.97,0
1152052038344,7022715205231020158,19.496447,0.208708624787964,226.86951,52.5273,3.56,0,7022715205231,54158.4157137498,1.17,30,3836.23,2588.42,650.200012,7,0,-83.6,1.967,1.2,0
1152052038344,7022715205241020722,19.821582,0.240845304571962,226.86942,52.52722,4.64,0,7022715205241,54158.4212014121,1.16,30,3860.3,2586.53,500,6,0,-62.9,1.309,1,0
1152052038344,7061515205211023279,18.717657,0.152466310988544,226.86785,52.52743,5.98,0,7061515205211,54266.2352097686,1.07,30,3886.56,2556.81,1211,14,0,16.9,2.402,1.33,0
1152052038344,7061515205221023006,19.093599,0.180687564421864,226.86954,52.52736,4.41,0,7061515205221,54266.2418794329,1.07,30,3881.88,2534.9,857.200012,8,2,20.5,1.691,1.05,0
1152052038344,7061515205231023180,18.66318,0.149202726079719,226.86959,52.5274,2.94,0,7061515205231,54266.2485893751,1.08,30,3869.85,2556.47,1267.900024,11,2,64,1.124,1.5,0
1152052038344,7061515205241023187,19.483532,0.218692112094507,226.86966,52.52724,5.09,0,7061515205241,54266.2552156248,1.08,30,3891.08,2553.36,596.099976,7,0,15.5,2.088,0.91,0
1152052038344,7062515205221017135,19.141948,0.198959869442606,226.8696,52.52733,4.1,0,7062515205221,54276.2549632407,1.12,25,3858.65,2482.55,711.599976,7,0,-83.1,1.103,0.96,0
1152052038344,7062515205241017267,19.029417,0.188842237920366,226.86848,52.52757,4.36,0,7062515205241,54276.266066331,1.14,25,3868.27,2504.71,786.5,6,0,1.8,2.173,1.07,0
1152052038344,7031915205211017476,19.55617,0.262211121301977,226.86909,52.52722,3.58,0,7031915205211,54178.4841361805,1.07,30,3865.63,2528.01,429.799988,5,0,46,1.324,0.78,0
1152052038344,7031915205221023076,18.975649,0.160994464625182,226.86911,52.52739,5.92,0,7031915205221,54178.4903544327,1.08,30,3863.58,2508.25,1081.099976,13,0,18.8,1.51,1.46,0
1152052038344,7031915205231024079,18.833792,0.151255222617889,226.86907,52.52723,5.18,0,7031915205231,54178.4965717592,1.09,30,3851.95,2531.78,1231.599976,15,0,76.3,1.201,1.34,0
1152052038344,7031915205241023881,19.450424,0.201054163617209,226.86931,52.52738,2.68,0,7031915205241,54178.5027607177,1.09,30,3873.13,2529.5,697.599976,8,0,-46.8,1.211,1.44,0
1152052038344,7051815205211020837,18.900061,0.168251707669658,226.86838,52.52704,6.2,0,7051815205211,54238.3753347453,1.15,30,3888.29,2494.34,988.099976,9,0,3.1,1.986,1.34,0
1152052038344,7051815205221020538,19.593226,0.235240048647952,226.86951,52.52749,3.44,0,7051815205221,54238.3803189122,1.17,30,3887.44,2476.67,521.700012,2,2,-18.5,1.614,0.9,0
1152052038344,7051815205231020626,19.00014,0.176820080617043,226.86859,52.52758,5.71,0,7051815205231,54238.3852997106,1.18,30,3875.42,2502.31,894.599976,10,0,12.7,1.895,1.39,0
1152052038344,7051815205241020944,19.400913,0.21430410485754,226.86972,52.52725,5.05,0,7051815205241,54238.3902800577,1.19,30,3895.59,2500.48,618.900024,8,0,-42.1,1.278,1,0
1152052038344,7101715205211020075,19.546519,0.18569168958785,226.86821,52.52722,3.12,0,7101715205211,54390.0773693289,1.74,40,3832.78,2502.79,812.599976,3,2,-60.3,1.462,1.08,0
1152052038344,7101715205221020714,19.230907,0.161095812198591,226.86844,52.52708,4.42,0,7101715205221,54390.0833736689,1.8,40,3829.4,2487.62,1079.699951,8,0,8.6,1.926,0.94,0
1152052038344,7101715205231020915,19.554296,0.187154693407426,226.86742,52.52716,2.98,0,7101715205231,54390.0893869329,1.87,40,3814.24,2513.72,800.299988,5,2,16.1,1.511,0.85,0
1152052038344,7101715205241021120,18.923838,0.14150618150083,226.86742,52.52759,6.27,0,7101715205241,54390.095424618,1.93,40,3834.51,2515.58,1421.699951,12,0,23.9,2.237,1.36,0
1152052038344,8090715205211019009,18.865682,0.154549880655531,226.86888,52.52737,3.73,0,8090715205211,54716.1515924651,1.49,30,3915.55,2437.36,1176.900024,10,0,12.1,1.822,1.51,0
1152052038344,8090715205221019035,19.134192,0.174479772356512,226.86909,52.52743,6.07,0,8090715205221,54716.1581895487,1.53,30,3911.63,2418.77,918.599976,7,2,34.2,1.221,1,0
1152052038344,8090715205231018721,19.784364,0.240738257544703,226.86912,52.52724,3.91,0,8090715205231,54716.1647801506,1.58,30,3895.95,2444.81,500.399994,5,0,14.3,2.417,0.86,0
1152052038344,8090715205241018605,18.847558,0.154625073431739,226.86927,52.52731,3.13,0,8090715205241,54716.171408264,1.63,30,3913.99,2441.29,1175.699951,6,2,8.8,1.566,1.26,0
1152052038344,9042515205211028616,18.903612,0.160526834208205,226.86839,52.52754,6.24,0,9042515205211,54946.2490236112,1.2,30,3928.04,2614.4,1087.599976,12,0,45.4,1.687,1.42,0
1152052038344,9042515205221028781,19.502612,0.209035185447207,226.86945,52.52728,3.62,0,9042515205221,54946.2544614007,1.18,30,3929.96,2593.26,648.299988,8,2,-13.3,1.465,1.18,0
1152052038344,9042515205231029687,19.04843,0.168598318385376,226.86812,52.52747,5.56,0,9042515205231,54946.2599629513,1.17,30,3921.97,2615.09,984,9,0,11.6,1.705,1.34,0
1152052038344,9042515205241029912,19.151894,0.176620996909371,226.86872,52.5273,5.71,0,9042515205241,54946.2653612732,1.16,30,3945.77,2611.82,896.599976,11,0,8.1,1.526,1.48,0
1152052038344,9080215205211016966,20.472882,0.460398024304346,226.86962,52.52959,0.08,0,9080215205211,55045.1722182987,1.17,20,3856.78,2363.65,167.600006,2,0,90,2,0.79,0
1152052038344,9020315205211030981,18.895003,0.153413068131927,226.86823,52.52748,6.26,0,9020315205211,54865.4433139814,1.29,30,3909.68,2639.45,1195.300049,17,0,10.2,2.04,1.66,0
1152052038344,9020315205221031295,19.050111,0.164181715113326,226.86824,52.52748,6.17,0,9020315205221,54865.4531662036,1.25,30,3915.27,2616.01,1038.5,12,0,13.7,1.784,1.41,0
1152052038344,9020315205231032210,18.841467,0.149668745723563,226.86821,52.5275,6.68,0,9020315205231,54865.4630213194,1.22,30,3908.94,2636.04,1259.5,15,0,20.2,1.611,1.41,0
1152052038344,9020315205241031756,19.439989,0.196551369887548,226.86904,52.52734,2.91,0,9020315205241,54865.4728671876,1.19,30,3932.6,2628.75,728.299988,8,2,18.5,1.19,1.35,0
1152052038344,9062415205211015579,18.412742,0.313266324600212,226.86894,52.52709,-0.01,0,9062415205211,55006.3233725117,1.31,30,3896.36,2435.71,316,3,0,-42.3,1.015,0.8,0
1152052038344,9062415205221025377,18.793481,0.158449065332719,226.86933,52.52708,4.89,0,9062415205221,55006.3282594443,1.33,30,3893.88,2407.68,1117.300049,10,2,77.3,1.36,1.11,0
1152052038344,9062415205231025679,18.785915,0.157716600913283,226.86881,52.52715,7.51,0,9062415205231,55006.3329997221,1.36,30,3879.57,2432.35,1128.099976,15,0,26.8,1.935,1.17,0
1152052038344,9062415205241025211,18.808071,0.159718036426089,226.86966,52.5275,4.44,0,9062415205241,55006.3377913656,1.38,30,3898.91,2432.16,1099,9,2,-2,1.846,1.03,0
1152052038344,9030215205211028614,18.850269,0.167857362065509,226.8683,52.52742,6.68,0,9030215205211,54892.3848786343,1.23,24,3896.61,2584.91,992.799988,16,0,16,1.977,1.18,0
1152052038344,9030215205221028078,18.852558,0.170140775122357,226.8686,52.52749,6.47,0,9030215205221,54892.3921123262,1.21,24,3898.56,2563.13,966.099976,14,0,27.7,1.606,1.44,0
1152052038344,9030215205231027214,18.719833,0.161914682181822,226.86868,52.52744,7.81,0,9030215205231,54892.3993405786,1.19,24,3888.46,2584.14,1068.5,18,0,14.3,1.83,1.41,0
1152052038344,9030215205241027252,19.078522,0.192690264427839,226.86838,52.5274,6.25,0,9030215205241,54892.4065401273,1.17,24,3913.77,2579.45,756.5,10,0,16.6,1.986,1.19,0
1152052038344,9031815205211032349,18.728973,0.14935748436055,226.86811,52.5275,6.34,0,9031815205211,54908.3154696296,1.33,30,3894.42,2674.49,1265.099976,14,0,41.1,1.737,1.67,0
1152052038344,9031815205221032931,18.849517,0.154014817906437,226.86849,52.52743,4.65,0,9031815205221,54908.3203798262,1.31,30,3897.11,2655.46,1185.5,19,0,17.9,1.482,1.65,0
1152052038344,9031815205231033742,18.907033,0.156929797717911,226.86929,52.52753,4.03,0,9031815205231,54908.3252783334,1.29,30,3886.71,2678.36,1139.900024,15,2,70,1.361,1.6,0
1152052038344,9031815205241034030,19.050171,0.166693108393614,226.86954,52.52733,3.73,0,9031815205241,54908.3301895717,1.27,30,3910.79,2675.45,1006.900024,14,2,38.4,1.267,1.48,0
1152052038344,9032515205211025694,19.617193,0.30415048966101,226.869,52.52732,2.79,0,9032515205211,54915.4107999072,1.07,20,3879.15,2553.39,332.299988,5,0,-19.8,2.691,1.4,0
1152052038344,9032515205221025432,18.984332,0.218236599343318,226.86954,52.52734,5.35,0,9032515205221,54915.4137681016,1.07,20,3878.87,2533.65,598.400024,10,0,57.3,1.289,1.12,0
1152052038344,9032515205231023559,19.061215,0.282809853762849,226.86894,52.52714,3.76,0,9032515205231,54915.4167313312,1.07,20,3867.09,2557.39,376.600006,6,0,17.2,1.822,0.88,0
1152052038344,9032515205241028281,18.727885,0.176353425668213,226.86965,52.52747,6.38,0,9032515205241,54915.4196592706,1.07,20,3888.36,2555.71,899.299988,15,0,78,1.858,1.22,0
1152052038344,9051415205211025547,18.730797,0.167341984470174,226.86854,52.52751,5.92,0,9051415205211,54965.4265777546,1.28,24,3880.07,2471.47,999,11,0,21.7,2.542,1.28,0
1152052038344,9051415205221025230,19.004626,0.190529687880898,226.86884,52.52714,3.45,0,9051415205221,54965.4331274073,1.3,24,3875.26,2450.38,773.099976,5,2,30.7,1.329,0.61,0
1152052038344,9051415205231025097,19.418732,0.234446844168624,226.86946,52.52696,4.13,0,9051415205231,54965.43970728,1.33,24,3862.25,2474.53,524.900024,6,0,32.5,1.697,1.15,0
1152052038344,10041915205221020346,19.41154,0.305444599393066,226.86862,52.52777,3.39,0,10041915205221,55305.2866690857,1.15,30,3927.08,2512.43,329.899994,3,0,-45,2.812,0.69,0
1152052038344,10041915205231021484,18.880246,0.222909130158852,226.86861,52.52696,5.11,0,10041915205231,55305.2918881136,1.14,30,3910.46,2546.09,575.5,5,0,19.6,1.838,0.76,0
1152052038344,10061315205211024579,19.583038,0.221303275239172,226.86892,52.5272,4.18,0,10061315205211,55360.2524628355,1.08,30,3948.71,2511.03,583.200012,7,2,16.5,1.644,1.1,0
1152052038344,10061315205221024980,18.888521,0.159298050904498,226.86893,52.52726,4.18,0,10061315205221,55360.2582692592,1.08,30,3946.43,2480.76,1105,10,2,2.5,1.176,1.46,0
1152052038344,10061315205231024718,19.493446,0.211725327043096,226.86858,52.52738,4.83,0,10061315205231,55360.2640143172,1.09,30,3928.14,2516.77,633,9,0,11.8,1.962,1.51,0
1152052038344,10061315205241024494,19.044878,0.170659860364837,226.86847,52.52733,5.32,0,10061315205241,55360.2697771066,1.1,30,3959.91,2512.98,960.200012,13,0,19,1.499,1.27,0
1152052038344,10062015205211028040,18.876933,0.15960566191223,226.86898,52.52735,3.07,0,10062015205211,55367.3410160183,1.33,30,3832.68,2388.92,1100.599976,8,2,20.4,1.393,0.99,0
1152052038344,10062015205221027803,18.733718,0.150027365704143,226.86783,52.52735,7.28,0,10062015205221,55367.345656516,1.36,30,3831.88,2363.7,1253.099976,16,0,7.8,1.995,1.04,0
1152052038344,10062015205231028094,18.747859,0.151174162097676,226.86826,52.52746,6.13,0,10062015205231,55367.3503273497,1.38,30,3813.32,2401.55,1233,13,0,14,1.64,1.3,0
1152052038344,10062015205241027779,19.438748,0.208725777742211,226.86864,52.52725,5.43,0,10062015205241,55367.354994433,1.4,30,3842.54,2401.14,650.099976,7,2,24.6,1.848,1.21,0
1152052038344,10032615205211022288,20.513398,0.431550474766869,226.86971,52.52651,-0.17,0,10032615205211,55281.3851651622,1.09,24,3898.4,2674.31,186,2,0,0,2,0.73,0
1152052038344,10032615205231023270,19.654808,0.269046741431086,226.87012,52.52737,3.42,0,10032615205231,55281.3923253937,1.08,24,3880.44,2684.55,410.799988,3,0,-69,1.689,0.72,0
