MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126053010958,5041012605311006117,19.926415,0.284162605258547,164.19808,25.97046,3.72,0,5041012605311,53470.228184803,1.01,25,422.938,802.958,373.5,5,2,-12.5,1.174,1.1,0
1126053010958,5041012605321006048,18.756297,0.159858897917246,164.19967,25.9706,7.36,0,5041012605321,53470.2362334724,1.02,25,426.846,800.592,1097,15,0,-18.6,2.538,1.01,0
1126053010958,5041012605331006037,19.400233,0.21682970150243,164.1974,25.97042,4.6,0,5041012605331,53470.2442594446,1.02,25,421.02,798.807,605.599976,8,2,-9.7,1.642,1.02,0
1126053010958,5041012605341006134,18.740879,0.158875018069324,164.19944,25.97046,7.46,0,5041012605341,53470.2523323033,1.03,25,430.956,796.698,1111.099976,17,0,-10.9,2.635,1.01,0
1126053010958,5043012605311005086,19.684006,0.229138881424899,164.19797,25.97029,2.67,0,5043012605311,53490.192751389,1.03,30,431.165,873.38,547.200012,5,0,-49,1.585,1.17,0
1126053010958,5043012605321005099,19.525067,0.211851048174096,164.19751,25.96989,4.33,0,5043012605321,53490.2009251854,1.04,30,437.669,870.909,632.299988,8,2,1.2,2.147,0.87,0
1126053010958,5043012605331005012,18.838137,0.153996268821209,164.19783,25.97027,2.86,0,5043012605331,53490.2090510419,1.05,30,423.084,867.993,1185.800049,8,0,-67.1,1.299,1.09,0
1126053010958,5043012605341004973,19.448127,0.204734862906204,164.19778,25.97037,4.2,0,5043012605341,53490.2171697337,1.07,30,434.759,866.147,674.099976,8,2,73.2,1.511,1.14,0
1126053010958,5120612605311006178,19.50456,0.210094674915831,164.19995,25.97051,5.27,0,5120612605311,53710.4870301043,1.07,30,432.801,859.015,642.200012,8,0,-31.1,2.577,0.64,0
1126053010958,5120612605321005994,19.320735,0.192109786291465,164.1977,25.97021,4.36,0,5120612605321,53710.4946213425,1.06,30,437.798,838.894,760.900024,8,2,-5.4,1.587,1.28,0
1126053010958,5120612605331006399,18.697745,0.144968425790295,164.19889,25.9703,7.82,1,5120612605331,53710.502229942,1.04,30,448.441,862.729,1348.800049,16,0,-34.3,1.676,0.89,0
