MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104078009540,5040410407811005358,18.356175,0.125331659445876,219.09981,3.19862,3.31,0,5040410407811,53464.4019098957,1.14,30,421.489,493.054,1872.300049,15,0,20.9,1.336,2.11,0
1104078009540,5040410407821005474,18.285586,0.121931240097365,219.09992,3.19885,2.83,0,5040410407821,53464.4099628357,1.15,30,426.344,537.361,1998.599976,17,0,3.2,1.29,2.23,0
1104078009540,5040410407831005583,18.203475,0.118385553243467,219.09996,3.19881,3.1,0,5040410407831,53464.4180080323,1.17,30,415.323,535.037,2146.5,19,0,-27.8,1.356,2.18,0
1104078009540,5040410407841005342,18.26022,0.12070353243681,219.09995,3.19891,3.84,0,5040410407841,53464.4260762618,1.18,30,429.082,532.257,2047.800049,17,0,65.8,1.194,1.83,0
1104078009540,5050410407811005121,18.292246,0.125232206805473,219.09975,3.19874,3.52,0,5050410407811,53494.324646736,1.15,30,432.542,544.781,1875.800049,16,0,26.9,1.119,1.62,0
1104078009540,5050410407821004911,18.368405,0.129164573709203,219.09981,3.19881,3,0,5050410407821,53494.3332595485,1.16,30,439.296,548.341,1745.400024,15,0,16.9,1.102,1.96,0
1104078009540,5050410407831004668,18.328914,0.128432167987711,219.09993,3.19881,3.89,0,5050410407831,53494.342069942,1.18,30,431.706,545.495,1768.5,16,0,-13.5,1.175,1.76,0
1104078009540,5050410407841004577,18.280931,0.129665310037905,219.09984,3.19874,3.38,0,5050410407841,53494.3507711804,1.2,30,440.47,542.082,1729.900024,16,0,-72.9,1.292,1.74,0
1104078009540,5051910407811004577,17.975749,0.112990186072479,219.09988,3.19857,2.53,0,5051910407811,53509.1423414466,1.48,30,427.37,556.285,2410.399902,9,0,24,1.18,1.69,0
1104078009540,5051910407821004483,17.899659,0.10981631921776,219.1,3.19861,2.49,0,5051910407821,53509.1488587847,1.43,30,433.551,555.565,2592.600098,12,0,-42.9,1.297,1.53,0
1104078009540,5051910407831004239,18.346192,0.129011037297328,219.09983,3.19886,3.48,0,5051910407831,53509.1553461459,1.39,30,422.252,554.346,1750.199951,10,0,9.6,1.161,1.37,0
