MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031050041,5121014903111030159,20.901951,0.457679013255031,129.17239,50.39147,0.35,0,5121014903111,53714.3406351619,1.18,30,711.822,3557.8,169.199997,2,0,0,1.996,0.74,0
1149031050041,5121014903131030900,20.506985,0.365171110134944,129.1718,50.39161,2.53,0,5121014903131,53714.3577075461,1.14,30,724.644,3562.5,244.399994,3,0,42.4,1.675,0.74,0
1149031050041,5121014903141031223,20.067459,0.286790593060049,129.17141,50.39199,3.41,0,5121014903141,53714.366200903,1.12,30,703.053,3560.18,367.600006,5,0,-16.8,1.64,0.74,0
1149031050041,6121614903121033874,19.849969,0.247837973845178,129.17167,50.39176,3.08,0,6121614903121,54085.3734782985,1.08,30,711.105,3471.9,475,5,0,-43.5,1.375,1.03,0
1149031050041,6121614903131031729,19.404662,0.207485705787206,129.17249,50.39161,4.31,0,6121614903131,54085.3855146645,1.07,30,699.133,3491.66,657.400024,5,0,-50.8,1.258,0.89,0
1149031050041,6121614903141032649,19.773169,0.253334658561285,129.172,50.39192,2.65,0,6121614903141,54085.3960538427,1.06,30,720.368,3485.53,456.799988,4,0,-34,1.972,1.02,0
1149031050041,6020314903111033086,19.444243,0.222070399255925,129.17186,50.39171,2.04,0,6020314903111,53769.2167377547,1.12,30,716.606,3561.63,579.5,6,0,21.2,1.299,1.42,0
1149031050041,6020314903121031784,19.895518,0.278945809873891,129.17213,50.39193,3.88,0,6020314903121,53769.2237235187,1.11,30,718.078,3543.36,385.700012,3,0,-73.2,1.091,0.97,0
1149031050041,6020314903131033081,20.25563,0.340478786915764,129.17273,50.39212,3.18,0,6020314903131,53769.2307163426,1.1,30,726.251,3566.54,274.600006,3,0,-2.7,1.532,0.73,0
1149031050041,6020314903141034501,20.130036,0.31332471199678,129.17227,50.39173,3.38,0,6020314903141,53769.2376781483,1.08,30,706.677,3564.62,315.899994,4,0,-70.8,1.614,0.89,0
1149031050041,6022714903111033492,19.896751,0.26592370314852,129.17231,50.39194,3.87,0,6022714903111,53793.1501033101,1.12,30,698.243,3542.16,419.299988,5,0,-12.8,2.2,1.13,0
1149031050041,6022714903121032154,20.025474,0.284514795696191,129.17221,50.39188,2.09,0,6022714903121,53793.1534190974,1.12,30,700.227,3524.3,372.700012,5,0,-0.1,1.521,1.15,0
1149031050041,6022714903131033253,19.594573,0.227750403496574,129.17189,50.39198,3.45,0,6022714903131,53793.1566907871,1.11,30,711.389,3550.13,553.299988,6,0,-68.4,1.397,1.12,0
1149031050041,6022714903141032810,19.778998,0.251329494014767,129.17248,50.39182,4.16,0,6022714903141,53793.1599946641,1.1,30,688.731,3549.5,463.299988,7,0,-34.3,1.692,0.74,0
1149031050041,6010914903111027242,19.29793,0.203790481016948,129.17228,50.39163,3.22,0,6010914903111,53744.3073458448,1.08,30,705.292,3554.79,680,5,0,-42.9,1.62,0.96,0
1149031050041,6010914903121027546,20.196014,0.323921912187598,129.17128,50.39175,2.15,0,6010914903121,53744.315705521,1.07,30,705.624,3535.09,298.600006,3,0,-44.1,1.674,0.6,0
1149031050041,6010914903141028173,18.971854,0.173544387179076,129.17135,50.39168,2.56,1,6010914903141,53744.3325580903,1.06,30,693.051,3555.87,928.5,6,0,-1,1.287,1.24,0
1149031050041,6111114903111028358,19.885801,0.27511361903175,129.17238,50.39151,0.64,0,6111114903111,54050.4432552546,1.13,25,744.868,3533.2,395.100006,4,0,-42.7,1.044,0.78,0
1149031050041,6111914903111036959,19.602773,0.212701324333807,129.17208,50.39179,4.01,0,6111914903111,54058.4368908219,1.1,30,734.994,3529.81,627.599976,8,0,36.7,1.539,0.97,0
1149031050041,6111914903121037030,19.312259,0.184979994383565,129.17179,50.39179,5.71,0,6111914903121,54058.4438761226,1.09,30,735.45,3509.91,818.700012,8,0,35.7,1.98,1.22,0
1149031050041,6111914903131036776,19.384288,0.191146282663332,129.17172,50.39185,5.12,0,6111914903131,54058.4509248613,1.08,30,725.231,3532.94,768.299988,7,0,15.5,1.406,1.21,0
1149031050041,6111914903141037271,19.380212,0.190747314499741,129.17191,50.39184,3.18,0,6111914903141,54058.457997662,1.07,30,745.955,3529.37,771.400024,9,0,-26.6,1.164,1.22,0
