MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140051041865,5120814005111023306,19.604775,0.227795517778678,182.93876,41.64832,3.52,0,5120814005111,53712.4500898845,1.4,30,2815.98,3173,553.099976,6,0,-35.6,1.504,1.09,0
1140051041865,5060614005111021108,20.289756,0.32308961713433,182.93845,41.6482,3.2,0,5060614005111,53527.1993076969,1.12,30,2822.86,3108.47,299.899994,2,0,-17.2,2.319,1.22,0
1140051041865,5060614005121021308,19.519559,0.216386231957925,182.93875,41.64824,3.57,1,5060614005121,53527.2075539469,1.14,30,2825.28,3106.04,607.900024,6,0,45.6,1.272,0.8,0
1140051041865,5060614005141020740,20.02687,0.281390457411557,182.93907,41.64781,3.45,0,5060614005141,53527.2242943519,1.2,30,2818.53,3102.8,379.899994,5,0,69.3,3.15,0.69,0
1140051041865,5061314005121020280,20.955765,0.470817623987164,182.93858,41.6483,-0.84,0,5061314005121,53534.1654339698,1.09,30,2850.69,3116.25,161.699997,2,0,0,2,0.65,0
1140051041865,6043014005111024795,20.387321,0.352214918590689,182.93908,41.64837,1.74,0,6043014005111,53855.2345775925,1.02,30,2838.93,3120.29,259.5,3,0,87.1,1.495,1.03,0
1140051041865,6022314005111021625,20.174217,0.36790833448279,182.93905,41.64761,3.19,0,6022314005111,53789.3204989932,1.08,30,2817.92,3122.53,241.399994,2,0,-70.4,2.366,0.68,0
1140051041865,6010714005111026807,20.036469,0.277952406983228,182.93934,41.6477,4.07,0,6010714005111,53742.4482138078,1.09,30,2824.21,3099.24,388.100006,5,0,46.2,1.745,0.81,0
1140051041865,6010714005121026462,21.398322,0.598164538985279,182.93859,41.64861,0.98,0,6010714005121,53742.4536354863,1.07,30,2826.71,3082.22,110.800003,2,0,0,1.995,0.6,0
1140051041865,6010714005141026932,21.355071,0.582470637549417,182.93836,41.64836,-0.19,0,6010714005141,53742.4646509723,1.06,30,2815.17,3104.72,115.5,2,0,90,2,0.78,0
1140051041865,6030314005111024545,19.917265,0.301035539436003,182.93909,41.64811,3.83,0,6030314005111,53797.3761061342,1.01,30,2817.31,3108.25,338.200012,3,0,-89.9,3.555,0.68,0
1140051041865,6030314005131023911,20.063863,0.329722127019413,182.939,41.64866,3.43,0,6030314005131,53797.3895169906,1.02,30,2827.03,3114.58,289.799988,5,0,-16.8,1.801,0.81,0
1140051041865,6052714005111026106,20.053668,0.296756567858855,182.93911,41.64817,3.93,0,6052714005111,53882.1631887732,1.02,30,2807.02,3090.23,346.600006,6,0,54.2,1.988,0.77,0
1140051041865,6052714005121025630,20.201622,0.321947247353727,182.93893,41.64809,3.4,0,6052714005121,53882.1713239006,1.02,30,2805.76,3070.46,301.700012,5,0,-71.7,1.616,0.76,0
1140051041865,7041814005111028155,20.437599,0.341819778217352,182.9387,41.64802,3.77,0,7041814005111,54208.255085405,1.01,30,2854.47,3122.98,272.799988,3,0,-44.7,1.967,0.73,0
1140051041865,7041814005121027724,20.407071,0.336043211098535,182.93892,41.64817,3.37,0,7041814005121,54208.2644334375,1.02,30,2851.96,3101.84,280.700012,5,0,16.6,1.53,0.71,0
1140051041865,7041814005131028059,20.582366,0.370233861672144,182.93917,41.6483,1.42,0,7041814005131,54208.2733660531,1.02,30,2840.15,3122.5,238.899994,2,0,1.7,1.557,0.73,0
1140051041865,7022514005111025508,20.678249,0.383750921233574,182.93878,41.64828,1.93,0,7022514005111,54156.3340086225,1.05,30,2870.54,3112.97,225.199997,3,0,41,1.65,0.87,0
1140051041865,7062014005111026939,20.133527,0.207032964523541,182.93927,41.64829,1.69,0,7062014005111,54271.1846252084,1.19,60,2853.72,3118.22,660.099976,4,0,88.7,1.482,1.19,0
1140051041865,7062014005121026701,20.144922,0.208469045251907,182.93856,41.64858,3.87,0,7062014005121,54271.1927085994,1.22,60,2853.19,3099.04,651.599976,5,0,-38.2,2.026,0.63,0
1140051041865,7062714005131021564,19.732702,0.20126751562345,182.93918,41.64868,3.45,0,7062714005131,54278.2063171643,1.38,45,2819.54,3124.39,696.200012,4,0,72.9,1.753,0.96,0
1140051041865,7062714005141021765,19.973101,0.226653744969124,182.93917,41.64767,3.23,0,7062714005141,54278.2136214699,1.43,45,2841.41,3122.06,558.200012,3,0,-72.9,2.551,0.87,0
1140051041865,7031014005141025706,19.630391,0.225507683261512,182.93954,41.64836,4.24,0,7031014005141,54169.3042906947,1.04,30,2868.56,3144.66,563.400024,5,0,60.3,2.593,0.77,0
1140051041865,7031714005111025876,20.492105,0.35270519312337,182.93821,41.64831,2.24,0,7031714005111,54176.2143346528,1.23,30,2841.18,3164.54,258.899994,3,0,0.9,1.42,0.88,0
1140051041865,7031714005131027748,21.13866,0.508147304224072,182.93894,41.64853,2.35,0,7031714005131,54176.2294121413,1.17,30,2833.69,3167.27,143.199997,2,0,0,2,0.87,0
