MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149053008234,5061014905331004111,20.9773605,0.541264501254804,219.05711,48.35853,0.5,0,5061014905331,53531.296230984,1.17,25,2754.25,556.01,129.600006,2,0,90,1.996,0.63,0
1149053008234,6020314905311004290,19.2833765,0.236927876545064,219.05903,48.35645,2.98,1,6020314905311,53769.52256419,1.05,30,2776.68,612.382,515,5,0,-29.3,2.262,1.42,0
1149053008234,6020314905331004636,20.4678635,0.419538007516336,219.05897,48.35694,2.51,0,6020314905331,53769.5406257408,1.05,30,2785.56,616.798,194.699997,3,0,-42.5,1.572,0.67,0
1149053008234,6030514905311005516,20.3780575,0.34264666673015,219.05857,48.35725,3.69,0,6030514905311,53799.378732801,1.14,30,2774.43,636.135,271.700012,4,0,84.9,2.632,0.73,0
1149053008234,6030514905321005142,20.9190625,0.464384770421468,219.05868,48.35638,2.52,0,6030514905321,53799.3865256715,1.13,30,2774.57,615.244,165.300003,2,0,41.8,1.593,0.74,0
1149053008234,6030514905331005641,20.0102175,0.280837024278645,219.05864,48.35683,4.28,0,6030514905331,53799.3941555554,1.11,30,2785.34,640.783,381.200012,6,0,3.9,2.937,1.26,0
1149053008234,6030514905341005466,20.1893555,0.308918993518021,219.0594,48.35692,2.19,0,6030514905341,53799.402100509,1.1,30,2761.39,637.528,323.600006,4,0,56,2.016,0.97,0
1149053008234,6052914905321004286,20.7966065,0.454506315893204,219.05869,48.35637,2.53,0,6052914905321,53884.3195693749,1.14,30,2753.95,501.798,171.100006,3,0,47.6,1.787,0.63,0
1149053008234,7041814905321004809,20.7173745,0.463684688363882,219.05854,48.35683,1.53,0,7041814905321,54208.3387834258,1.05,25,2807.56,580.799,165.699997,3,0,-46.6,1.602,0.75,0
1149053008234,7061414905311004046,19.9146555,0.276198396474464,219.05783,48.35665,3.74,0,7061414905311,54265.2752649305,1.14,30,2788.23,533.917,392.399994,5,0,1,1.611,0.63,0
