MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118003014502,5100211800311006044,19.550264,0.424396007353547,6.23402,17.62446,-0.44,0,5100211800311,53645.3824141435,1.16,30,3536.63,1015.06,191.100006,2,0,90,2,0.76,0
1118003014502,5101211800331008071,20.115264,0.32372930457157,6.23484,17.62405,2.9,0,5101211800331,53655.3184993519,1.07,30,3517.05,1016.64,298.899994,4,0,-57.3,2.418,0.82,0
1118003014502,6111411800341010107,20.313282,0.321192094355793,6.23417,17.62367,3.01,0,6111411800341,54053.2025056481,1.04,30,3527.3,1039.27,302.899994,4,2,-57.9,2.549,1.05,0
1118003014502,6112311800341009178,19.457528,0.205464638057095,6.23473,17.62379,4.9,0,6112311800341,54062.1712327777,1.03,30,3589.68,1014.6,669.599976,5,2,72.1,1.407,0.67,0
1118003014502,6101711800331006886,19.348443,0.199595623192132,6.23411,17.62409,5.02,0,6101711800331,54025.4127003821,1.62,30,3508.69,843.951,707.299988,7,2,-7.9,1.794,1.3,0
1118003014502,6091611800311010101,20.445377,0.341819778217352,6.23414,17.62415,1.78,0,6091611800311,53994.3082384951,1.05,30,3517.91,1029.9,272.799988,4,2,46.3,1.034,0.89,0
1118003014502,6091611800331010188,19.42972,0.201282788816607,6.23417,17.62412,5.37,0,6091611800331,53994.3212464354,1.04,30,3507,1032.83,696.099976,8,2,-74.6,1.877,0.82,0
1118003014502,6092811800331010095,19.675706,0.232908976649769,6.23393,17.62407,4.65,0,6092811800331,54006.2608703706,1.07,30,3483.56,1048.09,531.200012,5,2,59.2,1.38,0.77,0
1118003014502,6092811800341010233,19.985691,0.273568760352437,6.23395,17.62414,4.5,0,6092811800341,54006.267332037,1.06,30,3508.59,1044.09,399,5,2,-66,1.521,0.8,0
1118003014502,7110911800341008840,20.143192,0.302766320376602,6.23349,17.62436,2.01,0,7110911800341,54413.2978998148,1.23,30,3516.96,953.718,334.899994,3,0,73.1,1.703,1.15,0
1118003014502,7100811800331010232,19.542968,0.215735882025289,6.23368,17.62409,4.86,0,7100811800331,54381.2883162615,1.03,30,3480.37,1033.24,611.299988,9,2,60.3,1.54,0.83,0
