MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001011013049,5120600101111007142,19.580756,0.221758404373043,28.81711,-2.22367,3.62,0,5120600101111,53710.1858312152,1.2,30,3070.94,870.739,581,6,0,-33.7,1.331,1.15,0
1001011013049,5120600101121007070,19.557759,0.22001593453665,28.81687,-2.22359,2.78,0,5120600101121,53710.193346065,1.2,30,3074.13,851.146,589.5,7,0,13.4,1.416,1.31,0
1001011013049,5120600101131007354,19.610775,0.225529561256805,28.81677,-2.22384,2.72,0,5120600101131,53710.2008541897,1.21,30,3083.26,874.148,563.299988,5,0,-48.4,1.19,1.35,0
1001011013049,5120600101141007171,19.507512,0.213969367284043,28.81696,-2.22363,4.82,0,5120600101141,53710.2083344213,1.22,30,3062.15,870.677,620.700012,7,0,-58.7,1.629,0.77,0
1001011013049,5122500101111007124,19.49877,0.213821124769847,28.81663,-2.22362,2.24,0,5122500101111,53729.1596856364,1.22,30,3096.15,874.71,621.5,8,0,43,1.23,1.31,0
1001011013049,5122500101121007073,19.466412,0.21056910668051,28.81679,-2.22344,2.46,0,5122500101121,53729.1676595369,1.23,30,3097.41,856.319,639.5,6,0,38.9,1.255,1.43,0
1001011013049,5122500101131006985,19.368005,0.200283035809925,28.81671,-2.22344,4.81,0,5122500101131,53729.1756533333,1.25,30,3112.08,880.724,702.700012,8,0,-60.1,1.669,1.24,0
1001011013049,5122500101141006989,19.545222,0.218990790459433,28.81691,-2.22368,3.68,0,5122500101141,53729.1836170373,1.27,30,3091.76,877.9,594.599976,7,0,-82.4,1.938,1.1,0
1001011013049,5110100101111007324,19.494184,0.214865693366389,28.81678,-2.22368,2.85,0,5110100101111,53675.2642146065,1.2,30,3084.4,909.483,615.900024,7,0,46.9,1.232,1.17,0
1001011013049,5110100101121007034,19.712116,0.239517554146322,28.81693,-2.22348,2.56,0,5110100101121,53675.2706427085,1.2,30,3084.24,892.354,505,6,0,41.5,1.049,1.04,0
1001011013049,5110100101131007359,19.829883,0.254751461539927,28.81699,-2.22373,3.32,0,5110100101131,53675.2770733447,1.2,30,3094.13,916.868,452.299988,6,0,-42.1,1.344,1.06,0
1001011013049,5110100101141006701,19.489259,0.213710158100532,28.81672,-2.2236,3.08,0,5110100101141,53675.2834931132,1.2,30,3074.03,914.314,622.099976,8,0,87.2,1.199,1.11,0
1001011013049,5112200101111006711,19.048935,0.176969890015375,28.81684,-2.22352,3.84,0,5112200101111,53696.259039294,1.24,30,3066.9,857.955,893.099976,10,0,54.4,1.253,0.99,0
1001011013049,5112200101121006449,19.011364,0.173199132358931,28.81696,-2.22385,3.03,0,5112200101121,53696.265456852,1.25,30,3068.92,840.059,932.200012,8,0,-7.2,1.089,1.35,0
1001011013049,5112200101131006150,19.775128,0.261487024375957,28.81694,-2.22377,1.63,0,5112200101131,53696.2718559029,1.27,30,3078.74,863.855,431.899994,3,0,71.5,1.492,1.23,0
1001011013049,5112200101141005665,18.782483,0.172250157541215,28.81675,-2.22345,4.26,0,5112200101141,53696.2782813311,1.29,30,3061.67,861.572,942.5,8,0,64.4,1.179,1.13,0
1001011013049,5112900101111007059,19.084444,0.178998610363342,28.81686,-2.224,3.54,0,5112900101111,53703.119546412,1.38,30,3039.75,895.185,873.200012,11,0,72.5,1.33,1.5,0
1001011013049,5112900101121006347,19.591594,0.228612284567682,28.81693,-2.2237,3.99,0,5112900101121,53703.1259841202,1.35,30,3041.8,877.549,549.5,7,0,43.8,1.265,0.82,0
1001011013049,5112900101131006819,19.811576,0.255516915998696,28.81704,-2.2235,4.02,0,5112900101131,53703.1324574654,1.32,30,3054.92,901.245,449.899994,6,0,-80.3,2.164,0.95,0
1001011013049,5112900101141006987,19.467299,0.214397381659285,28.81683,-2.22369,3.32,0,5112900101141,53703.1389270024,1.3,30,3030.15,898.977,618.400024,8,0,67.9,1.321,1.24,0
1001011013049,5100500101111007597,19.772655,0.262176502366197,28.81672,-2.22393,4.1,0,5100500101111,53648.3476278242,1.2,30,3063.56,888.46,429.899994,5,0,56,1.48,0.98,0
1001011013049,5100500101121007431,19.383327,0.218871158582223,28.817,-2.22359,2.58,0,5100500101121,53648.356886493,1.2,30,3063.5,869.606,595.200012,7,0,-6.5,1.165,1.29,0
1001011013049,5100500101131007446,19.342681,0.214922116744038,28.81686,-2.22367,2.63,0,5100500101131,53648.3661147337,1.2,30,3073.85,893.095,615.599976,8,0,20.9,1.353,1.35,0
1001011013049,5100500101141007468,19.311905,0.209000732517937,28.81676,-2.22381,4.53,0,5100500101141,53648.3753611459,1.21,30,3053.82,889.89,648.5,7,0,4.4,1.32,1.12,0
1001011013049,5101100101111006917,19.255912,0.20011796340496,28.81691,-2.2237,4.69,0,5101100101111,53654.3378983797,1.2,30,3047.23,928.366,703.799988,6,0,27.1,1.586,1.19,0
1001011013049,5101100101121006800,19.552055,0.23211572609493,28.817,-2.22356,3.63,0,5101100101121,53654.3432136923,1.2,30,3049.46,912.145,534.5,5,0,1,1.519,0.98,0
1001011013049,5101100101131007166,19.255856,0.200252987565757,28.81679,-2.22343,3.02,0,5101100101131,53654.3485621065,1.2,30,3060.96,937.389,702.900024,8,0,6.3,1.167,1.13,0
1001011013049,5101100101141007130,19.71706,0.25252681122215,28.81687,-2.2236,2.27,0,5101100101141,53654.3539038077,1.21,30,3038.49,933.856,459.399994,5,0,47.4,1.27,0.99,0
1001011013049,5102700101111007599,19.554211,0.221530480937756,28.8168,-2.22383,3.54,0,5102700101111,53670.3154538195,1.21,30,3082.64,869.572,582.099976,5,0,23.5,1.254,1.19,0
1001011013049,5102700101121007474,19.137945,0.181563164885814,28.81685,-2.22365,2.94,0,5102700101121,53670.3242241666,1.23,30,3085.96,851.235,849.099976,10,0,-86.1,1.015,1.33,0
1001011013049,5102700101131007513,19.119066,0.179952695748323,28.81711,-2.22372,4.35,0,5102700101131,53670.332786852,1.24,30,3098.36,875.123,864.099976,9,0,43.6,1.47,1.32,0
1001011013049,5102700101141007457,19.652074,0.233906276168867,28.8167,-2.22377,2.82,0,5102700101141,53670.3413603124,1.26,30,3077.54,872.316,527.099976,7,0,-19.9,1.361,1.23,0
1001011013049,5091400101111006730,19.36742,0.211118029502521,28.81703,-2.22361,3.29,0,5091400101111,53627.3865185995,1.21,30,3277.59,870.792,636.400024,7,0,-54.2,1.517,1.37,0
1001011013049,5091400101121006584,19.367033,0.211046951696748,28.81718,-2.22352,2.38,0,5091400101121,53627.3958422109,1.2,30,3320.55,867.526,636.799988,6,0,-65.5,1.051,1.43,0
1001011013049,5091400101131006582,19.386222,0.212883630038324,28.81725,-2.22385,3.37,0,5091400101131,53627.4049077085,1.2,30,3337.28,864.161,626.599976,8,0,16.8,1.47,1.18,0
1001011013049,5091400101141006460,19.244195,0.198695665106203,28.81706,-2.22369,3.55,0,5091400101141,53627.4140509837,1.2,30,3363.74,860.615,713.400024,8,0,3.1,1.241,1.22,0
1001011013049,5092400101111006704,19.806602,0.263536772099199,28.81689,-2.22371,1.81,0,5092400101111,53637.4462898378,1.31,30,3464.23,893.705,426,4,0,-72.4,1.594,1.01,0
