MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123057007914,5041012305721004360,20.27145,0.343175854852237,171.53633,22.97029,3.4,0,5041012305721,53470.2638287038,1.02,25,3174.15,550.599,271,4,0,-73.1,1.689,0.61,0
1123057007914,5041012305731004227,19.914554,0.283724157636479,171.53531,22.9701,4.08,0,5041012305731,53470.2711229283,1.03,25,3165.51,546.576,374.5,5,0,-3.1,1.128,1,0
1123057007914,5043012305711004056,20.274283,0.314853793156737,171.53614,22.97003,0.82,0,5043012305711,53490.229842477,1.05,30,3181.96,624.885,313.299988,4,0,-50.8,1.003,0.8,0
1123057007914,5043012305721004039,20.04885,0.279446463145011,171.53608,22.9701,2.27,0,5043012305721,53490.2380191549,1.06,30,3186.67,622.357,384.5,4,0,32,1.582,1.14,0
1123057007914,5120712305711004846,20.816497,0.430834386149258,171.53585,22.97004,2.84,0,5120712305711,53711.477488854,1.18,30,3180.49,614.303,186.5,3,0,90,2.857,0.92,0
1123057007914,5120712305721004699,20.579178,0.375693868709381,171.53597,22.97,0.49,0,5120712305721,53711.4877275578,1.14,30,3181.52,593.881,233.199997,2,0,34.3,2.24,0.9,0
1123057007914,5120712305731004708,20.555809,0.37269664307102,171.53578,22.97031,0.77,0,5120712305731,53711.4981537731,1.11,30,3195.97,617.784,236.300003,3,0,26.5,1.027,0.82,0
1123057007914,5122412305731003776,19.860026,0.281475877584655,171.53567,22.96997,0.37,0,5122412305731,53728.4860103587,1.04,30,3185.95,610.851,379.700012,3,0,47.2,1.041,0.86,0
1123057007914,5122412305741004000,20.308017,0.344700667005386,171.53609,22.97033,1.53,0,5122412305741,53728.4940822916,1.03,30,3162.77,607.697,269,3,0,-46.2,1.602,0.75,0
1123057007914,5051012305711004267,21.064205,0.499189840435735,171.53613,22.97056,2.35,0,5051012305711,53500.2544976273,1.19,30,3215.53,568.801,147.300003,2,0,90,1.999,0.86,0
1123057007914,5051012305721004221,20.317153,0.327777987797566,171.53592,22.96985,0.76,0,5051012305721,53500.2610055902,1.22,30,3221.95,566.8,292.700012,4,0,88.4,1.015,1.06,0
1123057007914,5051012305731004133,20.138752,0.29765858935358,171.53592,22.97005,2.66,0,5051012305731,53500.2674632059,1.25,30,3205.68,565.882,344.799988,4,0,-21.9,1.611,0.85,0
1123057007914,5051012305741004172,20.358312,0.336759089714092,171.53577,22.97051,3.14,0,5051012305741,53500.2739305324,1.29,30,3219.74,565.217,279.700012,3,0,86.7,1.774,0.97,0
1123057007914,6042612305711004757,20.29864,0.337623910194853,171.53624,22.97012,1.67,0,6042612305711,53851.1320922221,1.07,30,3191.59,632.61,278.5,4,0,-4.6,1.652,1.23,0
1123057007914,6122512305731005076,20.415352,0.332458532235017,171.53594,22.97073,2.21,0,6122512305731,54094.4100763081,1.27,30,3130.95,683.939,285.799988,4,0,45.3,1.019,0.75,0
1123057007914,6020112305721004661,20.168169,0.301243812860463,171.53626,22.96965,3.71,0,6020112305721,53767.3444680325,1.11,30,3173.51,606.907,337.799988,5,0,7.4,1.636,0.7,0
1123057007914,6020112305731004961,20.161989,0.300206672874664,171.53578,22.96987,3.89,0,6020112305731,53767.3527103472,1.09,30,3185.14,631.022,339.799988,4,0,-45.2,1.602,0.77,0
1123057007914,6022712305711004764,20.14919,0.300155084861214,171.53585,22.97033,3.68,0,6022712305711,53793.3820397337,1.03,30,3161.01,579.484,339.899994,5,0,-88.2,1.566,1.21,0
