MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140042002579,5120714004211001879,19.819396,0.250661600171751,150.78954,39.63337,2.53,0,5120714004211,53711.4075487964,1.18,30,2222.92,245.722,465.5,6,0,-52.1,1.295,1.06,0
1140042002579,5120714004221001740,19.801632,0.248189337615395,150.7897,39.63348,4.46,0,5120714004221,53711.414964213,1.16,30,2225.24,226.678,473.799988,6,0,47.6,1.328,0.92,0
1140042002579,5120714004231002050,18.566691,0.138925883254554,150.78881,39.63343,4.84,0,5120714004231,53711.4223885415,1.14,30,2238.12,250.832,1480.5,19,0,-40.1,1.128,1.36,0
1140042002579,5120714004241001913,19.627807,0.226609328182255,150.79005,39.63321,4.95,0,5120714004241,53711.4298008331,1.12,30,2217.88,247.117,558.400024,8,0,26.7,1.274,0.63,0
1140042002579,5123014004211001711,19.53154,0.214884499732802,150.78962,39.63364,4.9,0,5123014004211,53734.3781415625,1.09,30,2203.03,229.277,615.799988,6,0,-62.1,1.275,1.27,0
1140042002579,5123014004221001663,19.326787,0.194398362897937,150.78959,39.63364,4.07,0,5123014004221,53734.3859799076,1.07,30,2204.14,211.129,743.799988,6,0,-47.2,1.69,1.12,0
1140042002579,5123014004231001793,19.90562,0.259417183632316,150.78923,39.63355,2.22,0,5123014004231,53734.3938103933,1.06,30,2213.04,234.842,438,5,0,-1.9,1.11,1.13,0
1140042002579,5123014004241001806,20.026808,0.276481697863216,150.78944,39.63369,3.68,0,5123014004241,53734.4018765395,1.05,30,2189.56,232.101,391.700012,6,0,-87.5,1.56,0.79,0
1140042002579,6122514004211002096,20.129196,0.286971351893388,150.78969,39.6338,2.53,0,6122514004211,54094.2886789469,1.6,30,2183.45,303.456,367.200012,4,0,69.6,1.748,0.68,0
1140042002579,6122514004221002077,19.69323,0.227885815940448,150.78966,39.63343,4.24,0,6122514004221,54094.3001150461,1.5,30,2190.37,284.04,552.700012,6,0,60.4,1.343,0.8,0
1140042002579,6122514004231002157,19.989869,0.264526484329758,150.78964,39.63351,2.85,0,6122514004231,54094.3114882987,1.42,30,2183.9,313.137,423.200012,6,0,42.7,1.356,0.85,0
1140042002579,6020414004211001902,18.899761,0.162553416781236,150.78938,39.63377,3.59,0,6020414004211,53770.2552139354,1.15,30,2236.87,241.703,1059.900024,10,2,65,1.079,1.1,0
1140042002579,6020414004221001769,18.719423,0.150874451216942,150.78981,39.63372,4.82,0,6020414004221,53770.2630768288,1.13,30,2238.5,221.037,1238.199951,14,0,71.7,1.113,1.24,0
1140042002579,6020414004231001908,19.756493,0.243763884277638,150.78968,39.63348,2.38,0,6020414004231,53770.2710504863,1.11,30,2249.1,244.937,489.299988,6,0,-12.3,1.092,1.18,0
1140042002579,6020414004241001874,19.39776,0.207066385606479,150.78943,39.6338,5.01,0,6020414004241,53770.2789118751,1.09,30,2226.62,242.97,659.900024,9,0,46.9,1.69,1.24,0
1140042002579,6022314004211001396,19.740698,0.252991925464998,150.78928,39.63357,4.38,0,6022314004211,53789.2947603241,1.01,30,2213.39,190.988,457.899994,7,0,-36.1,2.031,1,0
1140042002579,6010614004211001563,19.799258,0.245618760502302,150.78974,39.63357,4.65,0,6010614004211,53741.388654178,1.04,30,2218.45,227.171,482.700012,7,0,-40.5,1.572,1.08,0
1140042002579,6010614004221001438,19.678933,0.231330747629712,150.78945,39.63348,3.77,0,6010614004221,53741.3956718864,1.03,30,2217.99,207.075,537.799988,9,0,-14.4,1.019,1.06,0
1140042002579,6010614004231001802,19.892362,0.257789648712332,150.78949,39.63329,2.46,0,6010614004231,53741.402685428,1.02,30,2228.21,230.74,442.899994,5,0,-53.9,1.335,1.48,0
1140042002579,6010614004241001691,20.077084,0.283505678461243,150.78988,39.63386,4.52,0,6010614004241,53741.4097428355,1.02,30,2204.96,228.311,375,5,0,-39.1,2.353,0.7,0
1140042002579,6012214004211001719,19.906834,0.264704390223699,150.78948,39.63312,2.01,0,6012214004211,53757.3778450117,1.01,30,2206.06,240.747,422.700012,5,0,-1.4,1.516,1.11,0
1140042002579,6012214004221001546,19.702675,0.238030882069836,150.78979,39.63355,2.86,0,6012214004221,53757.386323785,1.01,30,2205.5,221.997,510.700012,6,0,-13.3,1.346,0.91,0
1140042002579,6012214004231001733,20.640908,0.394757109820058,150.7894,39.63325,2.54,0,6012214004231,53757.3944437499,1.01,30,2217.4,244.568,215,3,0,-45.3,1.731,0.65,0
1140042002579,6012214004241001721,19.84525,0.255773606998325,150.78959,39.63302,2.14,0,6012214004241,53757.4031637386,1.01,30,2192.91,240.385,449.100006,4,0,-38.2,1.29,1.27,0
1140042002579,6061614004241000459,19.298998,0.630020660256377,150.78943,39.6337,2.53,0,6061614004241,53902.170941065,1.58,5,2216.78,146.723,102.199997,3,0,-48.6,1.738,0.98,0
1140042002579,6030414004211001964,19.449088,0.211118029502521,150.78944,39.63376,5.02,0,6030414004211,53798.2085014582,1.08,30,2231.21,243.708,636.400024,10,0,85.2,1.262,0.63,0
1140042002579,6030414004221001719,19.683749,0.237592927526437,150.78949,39.63339,3.84,0,6030414004221,53798.2152703125,1.07,30,2233.24,225.121,512.400024,7,0,47.1,1.301,1,0
1140042002579,6030414004231001972,19.674074,0.236218010213297,150.78963,39.63362,4.46,0,6030414004231,53798.2220457639,1.05,30,2243.31,249.862,517.799988,7,0,-17,1.46,1.11,0
1140042002579,6030414004241001966,19.300878,0.196212927544118,150.78966,39.6333,2.95,0,6030414004241,53798.2287986572,1.04,30,2219.08,247.014,730.700012,9,0,90,1.203,1.04,0
1140042002579,6032914004211001497,19.655506,0.236572118878596,150.78951,39.6334,2.9,0,6032914004211,53823.162788935,1.04,30,2225.14,194.99,516.400024,6,0,43.8,1.19,1.2,0
1140042002579,6032914004221001361,19.497278,0.218078861896357,150.78952,39.6336,3.32,0,6032914004221,53823.1714862385,1.03,30,2226.49,175.049,599.200012,8,0,25.4,1.267,1.16,0
1140042002579,6032914004231001617,18.793579,0.15690336726602,150.78965,39.63346,6.4,0,6032914004231,53823.1804179284,1.02,30,2238.74,198.414,1140.300049,12,0,77.8,1.498,1.31,0
1140042002579,6032914004241001555,19.260414,0.194398362897937,150.78925,39.63383,3.96,0,6032914004241,53823.1900932984,1.02,30,2214.42,194.733,743.799988,9,0,-55.2,1.173,1.04,0
1140042002579,6052914004211000922,19.943284,0.286520073337156,150.78886,39.63359,2.32,0,6052914004211,53884.1561293057,1.2,30,2209.98,136.03,368.200012,3,0,-11.4,1.037,1.22,0
1140042002579,6052914004221000903,19.665027,0.248306791917905,150.78927,39.63323,3.23,0,6052914004221,53884.1625783565,1.22,30,2206.47,116.829,473.399994,5,0,81.2,2.068,1.11,0
1140042002579,6052914004231001005,19.452297,0.222972431503651,150.78972,39.63362,3.57,0,6052914004231,53884.1690680324,1.25,30,2218.94,143.02,575.200012,6,0,-50,1.294,0.81,0
1140042002579,6052914004241000965,20.002582,0.296407938836242,150.78956,39.63346,2.6,0,6052914004241,53884.1755497223,1.28,30,2194.7,140.817,347.299988,4,0,74.2,1.566,0.92,0
1140042002579,6112714004211002522,19.63505,0.205627942296996,150.78947,39.63358,3.55,0,6112714004211,54066.3495482988,1.76,35,2180.78,304.906,668.599976,8,0,-71.7,1.672,1.08,0
1140042002579,6112714004221002390,19.680665,0.208914684234013,150.78985,39.6335,3.47,0,6112714004221,54066.3612116318,1.64,35,2186.52,286.57,649,6,0,-17.1,1.623,1.05,0
1140042002579,6112714004231002607,19.629154,0.202922573052393,150.78959,39.63338,4.26,0,6112714004231,54066.3728499188,1.53,35,2182.22,309.618,685.5,7,0,-68.1,1.404,0.94,0
1140042002579,6112714004241002542,19.42979,0.183402680804455,150.79012,39.63358,5.05,0,6112714004241,54066.3845044444,1.44,35,2210.95,306.674,832.5,9,0,46.4,1.762,1.19,0
1140042002579,7041914004211001285,19.948926,0.26889731055359,150.78932,39.63326,2.44,0,7041914004211,54209.2455985416,1.13,30,2219.57,171.126,411.200012,4,0,86.8,1.523,1.25,0
1140042002579,7041914004221001212,19.525406,0.216926484526309,150.7897,39.63288,4.64,0,7041914004221,54209.2493404052,1.14,30,2221.24,153.42,605.099976,7,0,-65.4,1.208,1.11,0
1140042002579,7041914004231001332,19.803167,0.249460883084435,150.78931,39.63322,3.27,0,7041914004231,54209.2530878126,1.15,30,2209.63,178.907,469.5,3,0,65.9,1.673,1.16,0
1140042002579,7121814004211002077,19.345706,0.193720014239907,150.78907,39.63537,3.94,0,7121814004211,54452.3230632637,1.48,30,2187.11,274.218,748.799988,4,2,47.1,1.203,2.96,0
1140042002579,7121814004211002054,19.552406,0.214285469322301,150.78955,39.63332,3.11,0,7121814004211,54452.3230632637,1.48,30,2186.56,271.267,619,7,2,-41,1.274,0.98,1
1140042002579,7121814004221001881,19.553795,0.213950823405542,150.79017,39.63366,3.77,0,7121814004221,54452.328637037,1.44,30,2189.9,253.494,620.799988,8,0,8.3,1.434,1.09,0
1140042002579,7121814004231002131,19.2895,0.187882291629807,150.78873,39.63384,6.06,0,7121814004231,54452.3341913656,1.4,30,2183.17,278.453,794.299988,11,0,23.8,2.138,1.07,0
1140042002579,7121814004241002079,19.59946,0.218513512095041,150.7895,39.6333,3.33,0,7121814004241,54452.3397473148,1.37,30,2207.66,274.761,597,6,0,0.8,2.011,1.35,0
1140042002579,7061114004211000694,19.542779,0.159936556053743,150.78908,39.63355,5.11,0,7061114004211,54262.1665313542,1.43,60,2161.55,86.335,1095.900024,7,0,-87.5,1.273,1.07,0
1140042002579,7061114004221000559,20.069458,0.205171723692992,150.78937,39.63334,3.05,0,7061114004221,54262.1745750346,1.49,60,2160.68,68.819,671.400024,4,0,-40.7,1.153,1.1,0
1140042002579,7061114004231000716,19.698642,0.172387260298865,150.78919,39.63357,3.74,0,7061114004231,54262.1825955785,1.56,60,2148.27,93.318,941,8,0,-6.8,1.454,0.95,0
1140042002579,7061114004241000800,19.130727,0.135342682755366,150.78948,39.63372,5.77,0,7061114004241,54262.1906111343,1.63,60,2168.58,92.514,1569.300049,10,0,-82.7,1.567,0.99,0
1140042002579,7061314004211001095,19.804382,0.179741548606757,150.78977,39.63341,3.82,0,7061314004211,54264.1772790742,1.56,60,2195.21,123.136,866.099976,7,0,-46.3,1.249,0.88,0
1140042002579,7061314004221000910,20.230905,0.221241440782572,150.78942,39.63332,3.34,0,7061314004221,54264.1852727547,1.63,60,2195.46,105.159,583.5,3,0,69.9,1.611,0.93,0
1140042002579,7061314004231001155,20.036416,0.202159241566318,150.7897,39.63333,2.29,0,7061314004231,54264.193240521,1.71,60,2181.74,131.882,690.400024,6,0,-13.1,1.138,0.98,0
1140042002579,7061314004241001125,20.026211,0.202267726357376,150.78936,39.63333,2.77,0,7061314004241,54264.2012593169,1.81,60,2203.22,129.901,689.700012,5,0,-49.3,1.287,0.8,0
1140042002579,7062314004241000933,20.050272,0.30479554557343,150.78878,39.63335,2.54,0,7062314004241,54274.174747176,1.82,30,2242.42,130.426,331.100006,2,0,-46.1,1.757,1.03,0
1140042002579,7031014004211001845,19.70937,0.231781695698597,150.78934,39.63324,2.19,0,7031014004211,54169.1971628009,1.07,30,2249.87,241.286,535.900024,7,0,54.4,1.25,1.32,0
1140042002579,7031014004221002114,19.545966,0.20951939755612,150.78981,39.6333,4.54,0,7031014004221,54169.2054195716,1.06,30,2250.96,221.161,645.5,9,0,-3.4,1.201,0.98,0
1140042002579,7031014004231001988,18.989712,0.165135735324878,150.79021,39.63393,6.8,0,7031014004231,54169.213701007,1.04,30,2238.82,244.747,1026.300049,12,0,-21.5,1.575,1.23,0
