MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126109051781,6053012610931035711,20.072314,0.306206902833007,337.24632,26.99825,2.81,0,6053012610931,53885.4452306829,1.22,30,1394.71,2410.38,328.5,4,0,-14.5,1.603,0.78,0
1126109051781,6102712610911036156,20.084734,0.274159891759741,337.24615,26.99801,3.37,0,6102712610911,54035.1362595372,1.01,30,1393.39,2338.8,397.5,4,0,-68.3,1.67,0.6,0
1126109051781,6102712610931034910,20.295225,0.306919708184457,337.24604,26.99834,1.65,0,6102712610931,54035.1505188081,1,30,1386.3,2342.32,327.200012,3,2,38.3,1.014,0.8,0
1126109051781,6091912610911039423,20.621186,0.369671971664367,337.24609,26.99833,2.41,0,6091912610911,53997.1825074768,1.08,30,1378.95,2366.55,239.5,3,2,43.3,1.857,0.95,0
1126109051781,6091912610941040193,19.445535,0.199092388725328,337.24629,26.99814,4,0,6091912610941,53997.212332801,1.03,30,1393.45,2362.5,710.700012,7,2,71.9,1.4,0.8,0
1126109051781,7062312610911036368,19.590104,0.243541929392646,337.24674,26.99832,4.26,0,7062312610911,54274.3268854166,1.59,30,1382.61,2413.19,490.100006,5,2,15.8,3.324,0.79,0
1126109051781,7062312610921036320,19.989916,0.299486808597016,337.24626,26.99818,3.07,0,7062312610921,54274.3350492478,1.51,30,1387.5,2394.02,341.200012,4,2,-24.5,2.271,0.92,0
1126109051781,7051912610941035701,19.661596,0.257166763561349,337.24634,26.99837,2.98,0,7051912610941,54239.4363063774,1.46,30,1408.22,2421.4,444.799988,4,2,1,1.878,1.13,0
1126109051781,7110112610931036904,20.224841,0.306809741958177,337.24621,26.99855,2.18,0,7110112610931,54405.1607304514,1.02,30,1311.94,2312.56,327.399994,3,2,9.4,1.317,0.82,0
1126109051781,7110112610941042138,19.474635,0.200917385078146,337.24717,26.9978,4.75,0,7110112610941,54405.1661537499,1.02,30,1330.69,2307.18,698.5,6,2,34,1.673,1.03,0
1126109051781,7101812610921038294,19.786959,0.240125531147961,337.24661,26.99816,4.53,0,7101812610921,54391.1300052083,1.03,30,1422.83,2314.54,502.700012,6,2,57.8,1.645,0.9,0
1126109051781,7101812610931036904,20.147865,0.289537607083031,337.24641,26.99831,3.16,0,7101812610931,54391.1386278588,1.02,30,1411.96,2335.53,361.600006,5,2,-18.6,1.605,0.74,0
1126109051781,7101812610941034211,20.125816,0.286835754838512,337.24642,26.99864,3.46,0,7101812610941,54391.1472397451,1.01,30,1434.96,2329.53,367.5,5,2,-86.7,1.414,0.89,0
1126109051781,7091412610931038485,19.716215,0.238237839088866,337.24622,26.99828,4.51,0,7091412610931,54357.1742478241,1.14,30,1343.92,2380.03,509.899994,6,2,-35.6,2.15,0.92,0
1126109051781,7091412610941038322,20.124153,0.293951924859773,337.24656,26.9984,2.66,0,7091412610941,54357.1801778702,1.12,30,1365.45,2376.54,352.299988,5,2,-18.8,1.678,1.09,0
1126109051781,8120612610931035783,19.723055,0.233442479521453,337.24647,26.99874,4.16,0,8120612610931,54806.1144949999,1.11,30,1407.61,2314.34,529,4,2,51.2,2.222,0.66,0
1126109051781,8051412610921037947,19.875327,0.272786429361585,337.24623,26.99873,3.54,0,8051412610921,54600.4165752083,1.8,30,1389.28,2526.7,401,4,2,65.1,1.487,1.03,0
1126109051781,8051412610931038258,19.80106,0.261624483770245,337.24644,26.99819,4.23,0,8051412610931,54600.4221186573,1.73,30,1380.47,2550.58,431.5,5,2,-0.6,1.041,0.76,0
1126109051781,8100712610931037084,20.141885,0.319758789675253,337.2468,26.99834,3.49,0,8100712610931,54746.2380645949,1.03,24,1387.95,2374.54,305.200012,3,2,-47.5,2.88,0.94,0
1126109051781,8092312610931039702,20.089391,0.279237537717353,337.24621,26.99865,2.91,0,8092312610931,54732.1407000348,1.16,30,1433.44,2416.02,385,5,2,25,1.397,1.19,0
1126109051781,8092312610941039540,19.807365,0.240205185994804,337.2467,26.99873,4.09,0,8092312610941,54732.1468217475,1.14,30,1456.56,2411.14,502.399994,5,2,-45,1.29,0.87,0
1126109051781,9081812610931040754,19.614996,0.225595208570262,337.2462,26.9987,2.78,0,9081812610931,55061.3233854165,1.01,30,1335.27,2236.7,563,6,2,88.3,1.331,1.02,0
1126109051781,9081812610941040464,19.311864,0.194275686295116,337.2462,26.99812,3.15,0,9081812610941,55061.3300454631,1,30,1358.92,2227.77,744.700012,9,2,-43.3,1.08,1.35,0
1126109051781,9073112610941035302,19.677232,0.296507418915317,337.24669,26.99803,3.69,0,9073112610941,55043.2999912614,1.13,20,1368.45,2316.02,347.100006,4,0,83.5,1.594,0.81,0
1126109051781,9050212610941038575,20.772092,0.500474122563824,337.24668,26.99853,-0.22,0,9050212610941,54953.4721607059,1.54,25,1374.94,2471.53,146.699997,2,2,90,2,0.78,0
1126109051781,9053112610911043416,19.401593,0.204300953319333,337.24619,26.99838,3.39,0,9053112610911,54982.4141432871,1.37,30,1400.61,2452.34,676.799988,8,2,39.2,1.702,1.23,0
1126109051781,9053112610921043995,19.594805,0.224530300809848,337.24628,26.99814,4.59,0,9053112610921,54982.4176976159,1.35,30,1401.75,2428.02,567.900024,7,2,-10.3,1.673,0.95,0
1126109051781,9053112610931043957,19.942717,0.268302091266148,337.24649,26.99829,3.41,0,9053112610931,54982.4213570487,1.33,30,1391.51,2452.03,412.799988,4,2,-17.1,1.235,0.92,0
1126109051781,9053112610941043797,19.487822,0.215945613657253,337.24631,26.99812,3.08,0,9053112610941,54982.424940567,1.3,30,1414.59,2449.31,610.200012,6,2,30.3,1.478,1.6,0
1126109051781,9111012610941039146,20.054248,0.290470548154776,337.24629,26.99822,3.4,0,9111012610941,55145.0926193055,1.01,30,1460.74,2331.59,359.600006,5,0,19.4,1.598,0.76,0
1126109051781,9112412610911039045,19.571959,0.219955217615982,337.24627,26.99836,2.46,0,9112412610911,55159.0990051157,1.02,30,1371.99,2272.24,589.799988,5,2,-39.8,1.256,1.08,0
1126109051781,9112412610941037619,20.545124,0.369205557204603,337.24628,26.99854,2.53,0,9112412610941,55159.1261592475,1.06,30,1381.3,2257.3,240,3,2,-42.2,1.643,0.8,0
1126109051781,9101612610911042242,19.975948,0.273411764464654,337.24655,26.99811,3.44,0,9101612610911,55120.1117784027,1.07,30,1411.48,2306.02,399.399994,4,2,-22.4,1.166,1.01,0
1126109051781,9101612610921041375,20.156986,0.300672096691365,337.24659,26.99794,2.89,0,9101612610921,55120.1184343058,1.06,30,1411.5,2283.55,338.899994,5,2,15.7,1.514,0.78,0
1126109051781,9101612610931041843,19.698432,0.236218010213297,337.24598,26.99884,4.79,0,9101612610931,55120.1251125345,1.04,30,1401.96,2305.51,517.799988,5,2,71.5,1.575,0.88,0
1126109051781,9101612610941041416,20.268908,0.318833873837805,337.24647,26.99829,2.31,0,9101612610941,55120.1317844098,1.03,30,1424.47,2299.01,306.700012,4,2,-1.8,1.175,0.8,0
1126109051781,9102712610911039272,20.205256,0.306206902833007,337.24641,26.9983,0.4,0,9102712610911,55131.1762171527,1.02,30,1368.38,2347.61,328.5,3,0,39.4,1.028,1.17,0
1126109051781,9102712610931038364,19.601168,0.223672490538906,337.24676,26.99805,4.22,0,9102712610931,55131.1906477776,1.04,30,1354.95,2345.28,571.900024,5,2,24.3,1.905,0.84,0
1126109051781,9091512610911033265,20.391569,0.504381033544923,337.2466,26.99846,0.42,0,9091512610911,55089.1866427548,1.09,30,1346.39,2378.03,144.899994,2,0,0,1.991,0.96,0
1126109051781,9091512610921042023,19.686628,0.238289658678914,337.24636,26.9982,3.27,0,9091512610921,55089.194920104,1.07,30,1347.87,2353.56,509.700012,6,2,74.5,1.082,0.93,0
1126109051781,9092612610911039307,20.101059,0.297457440032825,337.24624,26.99817,0.55,0,9092612610911,55100.1338420603,1.16,30,1351.44,2402.6,345.200012,3,2,35.9,1.034,1.01,0
1126109051781,9092612610941039401,19.70401,0.239359721607545,337.24651,26.99821,3.63,0,9092612610941,55100.1559088542,1.09,30,1363.66,2393.37,505.600006,6,2,4.5,1.153,0.68,0
1126109051781,10120612610911040547,19.994674,0.282291280199856,337.24577,26.99834,4.05,0,10120612610911,55536.1224672222,1.13,30,1467.4,2199.01,377.799988,6,2,-31.5,1.223,0.98,0
1126109051781,10120612610931038694,19.673791,0.243431186635535,337.24606,26.99841,2.2,0,10120612610931,55536.1341030439,1.17,30,1447.28,2204.68,490.5,6,2,46.4,1.196,1.28,0
1126109051781,10120612610941037094,19.769658,0.259115938236553,337.24653,26.99861,4.63,0,10120612610941,55536.1399136228,1.19,30,1478.47,2200.01,438.899994,6,2,16.7,1.384,0.81,0
1126109051781,10070412610941035881,19.52235,0.272591880870181,337.24589,26.99851,4.58,0,10070412610941,55381.4508770832,1.01,20,1401.96,2348.52,401.5,5,2,74.6,1.315,1.02,0
1126109051781,10052012610911040969,19.821416,0.260022838739491,337.24648,26.99873,4.5,0,10052012610911,55336.4225565279,1.55,30,1387.61,2487.33,436.200012,4,2,56.9,1.617,0.7,0
1126109051781,10052012610921039977,19.627758,0.234151518461366,337.24619,26.99824,3.27,0,10052012610921,55336.430020567,1.49,30,1390.52,2456.53,526.099976,6,2,-77.9,1.595,1.03,0
1126109051781,10052012610941042404,19.884633,0.265815436425498,337.24628,26.9983,2.08,0,10052012610941,55336.4451486575,1.37,30,1417.43,2486.03,419.600006,5,2,80.6,1.112,1.21,0
1126109051781,10100912610911042746,19.482496,0.212247710311838,337.24654,26.99777,5.19,0,10100912610911,55478.2106667361,1.01,30,1343.2,2335.66,630.099976,7,0,-83.4,1.602,0.77,0
1126109051781,10100912610941041828,19.956576,0.270668771639656,337.24613,26.99814,3.78,0,10100912610941,55478.2295774766,1.02,30,1360.44,2331.56,406.5,6,2,-0.1,1.839,0.76,0
1126109051781,10103112610931036403,20.437791,0.351564221514435,337.24629,26.99849,1.9,0,10103112610931,55500.1717172568,1.03,30,1421.44,2238.01,260.299988,3,2,-88.6,1.32,0.99,0
1126109051781,10103112610941036823,19.848945,0.255966640129559,337.24659,26.99866,4.49,0,10103112610941,55500.1785673844,1.03,30,1453.97,2231.51,448.5,4,2,-55.2,1.565,1.02,0
