MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123056001591,5041012305611000596,19.289682,0.203822267770321,169.52086,22.64421,4.04,0,5041012305611,53470.2267773264,1.01,25,1794.51,82.21,679.799988,11,0,-30.2,1.243,0.93,0
1123056001591,5041012305621000562,19.105959,0.187022299869534,169.52107,22.6437,2.46,0,5041012305621,53470.2347971644,1.01,25,1801.21,78.857,801.400024,9,0,-30.9,1.293,1.7,0
1123056001591,5041012305631000604,19.041333,0.181345653050109,169.52105,22.64417,4.37,0,5041012305631,53470.2428355325,1.01,25,1791.81,76.439,851.099976,13,0,86.9,1.703,1.42,0
1123056001591,5041012305641000590,19.330734,0.2085374029116,169.52092,22.64392,3.32,0,5041012305641,53470.2509060764,1.02,25,1800.85,71.809,651.200012,9,0,14.2,1.349,1.32,0
1123056001591,5043012305611000903,19.449435,0.204284933348105,169.52103,22.64379,2.3,0,5043012305611,53490.2293048264,1.06,30,1813.05,143,676.900024,8,0,48.2,1.195,1.45,0
1123056001591,5043012305621000859,19.272222,0.187870084168433,169.52094,22.64381,2.54,0,5043012305621,53490.2374760765,1.08,30,1820.03,140.227,794.400024,6,0,-45.7,1.234,1.41,0
1123056001591,5043012305631000863,19.255433,0.1865315579879,169.52102,22.64379,2.17,0,5043012305631,53490.2456054166,1.1,30,1804.9,138.846,805.5,8,0,-82.6,1.21,1.67,0
1123056001591,5043012305641000883,19.215961,0.183481620361346,169.52085,22.64382,3.41,0,5043012305641,53490.2537987614,1.12,30,1817.14,136.347,831.799988,9,0,70.6,1.574,1.36,0
1123056001591,5120612305611001101,20.006932,0.266539664419232,169.51876,22.64445,2.5,0,5120612305611,53710.4837782178,1.14,30,1810.88,151.607,417.600006,6,2,-51.1,1.172,1.09,0
1123056001591,5120612305611001110,19.094732,0.170027118502944,169.52087,22.64381,5.04,0,5120612305611,53710.4837782178,1.14,30,1808.08,150.684,967.400024,10,2,6.1,1.362,1.47,1
1123056001591,5120612305621001231,18.920087,0.159367779311349,169.52112,22.64389,6,0,5120612305621,53710.4913527779,1.11,30,1809.27,130.8,1104,10,0,47.4,1.308,1.11,0
1123056001591,5120612305631001262,19.180217,0.179165138875151,169.521,22.64396,4.64,0,5120612305631,53710.4989820947,1.09,30,1818.89,154.976,871.599976,9,0,-23.5,1.027,1.08,0
1123056001591,5120612305641001158,19.170567,0.178163466451611,169.52111,22.64391,5.11,0,5120612305641,53710.5066053937,1.08,30,1797.52,152.563,881.299988,12,0,89.1,1.186,1.31,0
1123056001591,5122412305611000983,18.618712,0.148594897711138,169.52107,22.64433,6.06,0,5122412305611,53728.467155139,1.06,30,1803.52,138.484,1279,12,0,76,1.389,0.9,0
1123056001591,5122412305621000779,18.947468,0.169445462586544,169.52084,22.64374,5.28,0,5122412305621,53728.475198831,1.04,30,1803,119.221,974.099976,9,0,-29.2,1.307,1.2,0
1123056001591,5122412305631000950,19.394308,0.220789611374144,169.52106,22.64423,3.79,0,5122412305631,53728.4833413656,1.03,30,1814.21,144.573,585.700012,6,0,-88.2,1.868,0.69,0
1123056001591,5122412305641000930,19.40556,0.214006481396007,169.5208,22.64393,1.83,0,5122412305641,53728.4914154862,1.02,30,1791.4,140.92,620.5,5,0,-87.9,1.468,1.51,0
1123056001591,6040612305611001383,18.623582,0.148627522881704,169.52108,22.64382,6.4,0,6040612305611,53831.1367416321,1.2,30,1847.38,170.815,1278.400024,10,0,42.9,2.044,0.91,0
1123056001591,6040612305621001245,19.161663,0.19000813173657,169.52108,22.64386,3.81,0,6040612305621,53831.1429822221,1.17,30,1850.68,152.257,777.200012,7,0,-35.4,2.031,0.94,0
1123056001591,6040612305631001424,18.91898,0.168606800947825,169.52113,22.64391,4.93,0,6040612305631,53831.149219919,1.15,30,1862.58,177.942,983.900024,7,0,-52.6,1.236,1.04,0
1123056001591,6040612305641001406,19.700583,0.246418754449134,169.5214,22.64408,3.46,0,6040612305641,53831.1555495141,1.13,30,1839.11,175.72,479.899994,4,0,-19.9,1.774,0.65,0
1123056001591,6042612305611001163,19.49991,0.219955217615982,169.52117,22.64381,3.34,0,6042612305611,53851.1310279281,1.06,30,1821.52,151.876,589.799988,7,0,71,1.414,1.13,0
1123056001591,6042612305621001031,19.057016,0.177049961965915,169.52098,22.64381,3.77,0,6042612305621,53851.1385619789,1.04,30,1825.69,131.438,892.299988,11,0,0.6,1.507,1.39,0
1123056001591,6042612305631001327,18.603624,0.14465676588963,169.52091,22.64395,3.25,0,6042612305631,53851.1461136341,1.03,30,1834.2,156.188,1355.099976,12,0,-80,1.219,1.45,0
1123056001591,6042612305641001210,19.397698,0.208366626885003,169.52101,22.64393,3.92,0,6042612305641,53851.1536652776,1.03,30,1812.42,152.822,652.200012,8,0,-68.5,1.184,1.41,0
1123056001591,6122512305611001424,19.649251,0.226609328182255,169.52077,22.64368,4.13,0,6122512305611,54094.3899352546,1.33,30,1770.67,201.457,558.400024,6,0,34.7,1.44,1.29,0
1123056001591,6122512305621001410,18.724966,0.145468237961512,169.52025,22.64308,2.98,0,6122512305621,54094.3986547915,1.28,30,1772.53,180.86,1338.800049,12,0,-53.6,2.067,2.01,0
1123056001591,6122512305631001428,19.868768,0.246821725960678,169.52085,22.64381,2.46,0,6122512305631,54094.407358808,1.24,30,1760.88,203.892,478.5,7,0,-3.2,1.098,0.88,0
1123056001591,6122512305641001606,19.428084,0.196678768057938,169.52112,22.64401,2.91,0,6122512305641,54094.4160957062,1.2,30,1784.9,200.017,727.400024,8,0,-48.1,1.267,1.47,0
1123056001591,6022612305611001124,18.826655,0.168564392589817,169.52097,22.64387,5.64,0,6022612305611,53792.3322501388,1.01,30,1820.54,117.858,984.400024,10,0,-15.5,1.819,1.26,0
