MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104044038833,5040410404421023183,19.009888,0.162151325035706,123.55926,3.90979,4.08,0,5040410404421,53464.1680822917,1.2,30,308.21,1503.29,1065.300049,11,2,-11.3,1.256,1.16,0
1104044038833,5040410404431024266,19.209182,0.178378728731647,123.55916,3.90935,4.44,0,5040410404431,53464.1763521526,1.22,30,297.448,1500.36,879.200012,7,2,30.6,1.248,1.07,0
1104044038833,5040410404441024441,19.288694,0.185609558508167,123.55978,3.90956,2.69,0,5040410404441,53464.1849804744,1.25,30,312.53,1498.17,813.299988,6,2,14.2,1.39,1.28,0
1104044038833,5120610404421025087,19.002528,0.162262669008329,123.55928,3.90977,5.6,0,5120610404421,53710.4158002893,1.14,30,298.425,1557.81,1063.800049,11,2,54.8,1.329,1.01,0
1104044038833,5120610404441025821,19.858763,0.245476733943771,123.55979,3.90942,2.52,0,5120610404441,53710.430986933,1.13,30,289.533,1578.47,483.200012,6,2,4.6,1.126,1.09,0
1104044038833,5122210404411023887,19.217643,0.181258885934145,123.55936,3.90955,4.33,0,5122210404411,53726.3793903934,1.14,30,299.932,1530.61,851.900024,6,0,-15.5,1.905,1.17,0
1104044038833,5122210404421023539,19.765265,0.237106371824266,123.55994,3.90944,2.72,0,5122210404421,53726.3888604282,1.13,30,295.911,1510.43,514.299988,5,2,-54.4,1.12,0.79,0
1104044038833,5122810404421024192,19.390692,0.204977200075328,123.55941,3.90938,2.99,0,5122810404421,53732.3592111804,1.14,30,305.228,1513.55,672.599976,6,2,-33.2,1.021,1.02,0
1104044038833,5122810404441023759,19.17766,0.190046134023286,123.5595,3.9096,5.21,0,5122810404441,53732.3754315511,1.13,30,291.212,1536.27,776.900024,8,2,-0.5,1.323,0.81,0
1104044038833,5050410404411022290,19.227063,0.191120459086844,123.55961,3.90988,4.49,0,5050410404411,53494.141679653,1.45,30,334.691,1546.52,768.5,7,0,18.3,1.309,0.68,0
1104044038833,5050410404421022139,19.238902,0.193196214871806,123.55977,3.9099,3.86,0,5050410404421,53494.1497137267,1.52,30,341.064,1545.18,752.700012,6,2,-34.4,1.314,0.89,0
1104044038833,5110510404411024988,19.894493,0.258119309679769,123.55963,3.90971,3.85,0,5110510404411,53679.4506793055,1.26,30,273.554,1606.12,441.899994,5,2,-7.3,1.605,1,0
1104044038833,5100810404431024733,19.692077,0.253647450658591,123.55969,3.90961,3.85,0,5100810404431,53651.4732550117,1.6,30,296.927,1613.49,455.799988,6,0,-43.2,1.745,0.79,0
1104044038833,5100810404441024695,19.362355,0.214734250154037,123.55957,3.90974,2.8,0,5100810404441,53651.4775694562,1.55,30,274.737,1611.82,616.599976,6,0,8.8,1.143,1.01,0
1104044038833,6042010404421021671,19.611093,0.234102403766903,123.5592,3.90952,3.62,0,6042010404421,53845.1384559837,1.24,30,332.363,1523.43,526.299988,5,0,63.4,1.227,1.24,0
