MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157027014778,6120115702711006609,19.619661,0.330468202911762,136.50712,57.07106,0.86,0,6120115702711,54070.3392394099,1.39,15,456.745,1040.1,288.700012,3,0,-32.8,1.025,0.65,0
1157027014778,6120115702721006683,18.835174,0.218970831596824,136.50659,57.07164,4.62,0,6120115702721,54070.3437588543,1.37,15,457.478,1024.18,594.700012,6,0,19.1,2.114,1.04,0
1157027014778,6120115702731006799,19.947649,0.396110395487225,136.50718,57.07129,0.9,0,6120115702731,54070.3482420601,1.35,15,447.522,1047.85,213.800003,2,0,-48.1,1.556,1.06,0
1157027014778,6120115702741006673,19.182116,0.260734828622716,136.50703,57.07124,3.19,0,6120115702741,54070.3526794331,1.33,15,472.732,1045.16,434.100006,4,0,0.4,1.938,1.07,0
1157027014778,6020115702711008832,19.349876,0.204013312714021,136.50712,57.07122,3.21,0,6020115702711,53767.2274029516,1.2,30,426.4,994.074,678.599976,11,0,-55.6,1.287,1.2,0
1157027014778,6020115702721008809,18.893824,0.164625062246705,136.507,57.07122,3.65,0,6020115702721,53767.2323410418,1.19,30,428.814,965.961,1032.800049,15,0,-11.9,1.236,1.57,0
1157027014778,6020115702731008959,18.968474,0.170202075992519,136.50788,57.07141,4.77,0,6020115702731,53767.2372880555,1.18,30,440.616,990.347,965.400024,13,0,-32.5,1.166,1.34,0
1157027014778,6020115702741009344,19.037578,0.175519907858153,136.50704,57.07137,3.27,0,6020115702741,53767.2421906134,1.17,30,419.717,989.655,907.799988,11,0,-3.1,1.206,1.75,0
1157027014778,6011115702731005959,19.767203,0.277295909370363,136.50753,57.07128,-1.13,0,6011115702731,53746.2333991434,1.36,30,435.231,1034.02,389.700012,2,0,90,2,0.92,0
1157027014778,6112215702711009325,19.369307,0.193693038657864,136.50681,57.07141,3.37,0,6112215702711,54061.4504748262,1.15,30,433.749,999.317,749,7,0,2.7,1.312,1.24,0
1157027014778,6112215702721009367,19.035781,0.165779853495685,136.50742,57.07138,3.6,0,6112215702721,54061.4563393518,1.14,30,433.412,980.108,1018.200012,11,0,-7.3,1.087,1.31,0
1157027014778,6112215702731009340,19.498068,0.205988667720439,136.50756,57.07125,4.63,0,6112215702731,54061.4622858334,1.14,30,421.292,1003.46,666.400024,9,0,-41.4,1.051,1.2,0
1157027014778,6112215702741009253,19.109963,0.171157591990452,136.50675,57.07102,3.11,0,6112215702741,54061.4682052201,1.13,30,444.724,999.371,954.599976,12,0,8.8,1.174,1.32,0
1157027014778,7041815702711007650,18.974951,0.16768218537473,136.50736,57.07153,6.17,0,7041815702711,54208.2151463772,1.24,30,452.511,907.554,994.900024,14,0,-51.7,1.401,1.04,0
1157027014778,7041815702721007371,19.063179,0.174939477149741,136.50692,57.07125,3.81,0,7041815702721,54208.2233497915,1.26,30,451.758,886.556,913.799988,10,0,-7.1,1.279,1.19,0
1157027014778,7041815702731007438,19.107914,0.178729112223677,136.50703,57.07137,4.59,0,7041815702731,54208.2315650233,1.29,30,437.814,910.8,875.799988,10,0,13.9,1.298,1.34,0
1157027014778,7041815702741007829,19.201191,0.186950220425462,136.50689,57.07129,4.99,0,7041815702741,54208.2397611458,1.31,30,459.676,906.309,802,7,0,-5.7,1.352,0.99,0
1157027014778,7012815702711007498,19.056933,0.17194075638945,136.50767,57.07122,3.38,0,7012815702711,54128.191207604,1.35,30,441.602,1053.36,945.900024,8,0,20.8,1.359,0.95,0
1157027014778,7012815702731007703,19.093425,0.174508383278426,136.50753,57.07121,2.78,0,7012815702731,54128.2045781827,1.3,30,433.844,1058.64,918.299988,7,0,20.4,1.376,1.06,0
1157027014778,7012815702741007800,18.73231,0.14847549195149,136.50742,57.07121,4.04,0,7012815702741,54128.2112664697,1.28,30,459.89,1054.28,1281.199951,11,0,31.1,1.28,1.02,0
1157027014778,8120615702711011152,19.169838,0.184702451415754,136.50719,57.07129,3.1,0,8120615702711,54806.3151613544,1.43,30,457.609,1128.45,821.099976,10,0,-14.2,1.328,1.3,0
1157027014778,8120615702721011400,19.011325,0.167640569855349,136.50717,57.07156,2.99,0,8120615702721,54806.3211836345,1.4,30,461.094,1098.76,995.400024,10,0,-29.2,1.26,1.52,0
1157027014778,8120615702731011624,19.14234,0.177837112205421,136.50723,57.07128,2.77,0,8120615702731,54806.3272662386,1.38,30,454.365,1122.35,884.5,11,0,31.8,1.073,1.43,0
1157027014778,8120615702741011576,19.491414,0.211206991502491,136.50714,57.07121,1.65,0,8120615702741,54806.3332886342,1.35,30,480.315,1117.49,635.900024,7,0,-7.4,1.026,1.74,0
1157027014778,9042415702711009342,18.982581,0.168964482342722,136.50703,57.07151,3.93,0,9042415702711,54945.2222937383,1.32,30,465.875,833.245,979.700012,11,0,15.9,1.459,1.32,0
