MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140041050802,5120714004121030500,20.378786,0.335686893304091,148.41771,41.91915,3.52,0,5120714004121,53711.4144253009,1.13,30,856.685,3513.67,281.200012,5,2,-69.9,1.738,0.71,0
1140041050802,6122514004131024462,18.90404,0.155601685687371,148.41648,41.91973,5.73,1,6122514004131,54094.3098665741,1.37,30,820.173,3598.64,1160.300049,6,2,19.1,1.48,0.83,0
1140041050802,6020414004111028229,20.3753,0.341147399642125,148.41782,41.91852,2.03,0,6020414004111,53770.2546627545,1.13,30,865.09,3527.97,273.700012,4,2,-38.5,1.034,0.9,0
1140041050802,6020414004141029589,20.16182,0.307140016429661,148.41746,41.9183,1.94,0,6020414004141,53770.2783550117,1.07,30,857.237,3528.11,326.799988,5,0,-20.6,1.624,1.12,0
1140041050802,6030414004141030478,19.68314,0.236066733571337,148.41746,41.91872,4.06,0,6030414004141,53798.228257766,1.03,30,848.702,3533.07,518.400024,6,2,-6.3,1.48,1.27,0
1140041050802,6032914004121029916,20.26288,0.324566343309229,148.41791,41.91847,3.38,0,6032914004121,53823.1698725,1.02,30,853.701,3456.27,297.600006,5,0,-16.3,1.62,0.76,0
1140041050802,6032914004141030758,20.508225,0.371459525589303,148.41748,41.91886,0.9,0,6032914004141,53823.1881910069,1.01,30,839.905,3475.11,237.600006,4,0,44.1,1.014,0.85,0
1140041050802,6112714004121031659,19.918503,0.233539890288332,148.41812,41.91856,3.87,0,6112714004121,54066.360018148,1.56,35,822.887,3569.78,528.599976,5,2,-83,1.065,0.89,0
1140041050802,6112714004141032319,19.873867,0.226343420186155,148.41806,41.91844,3.1,0,6112714004141,54066.3833123612,1.38,35,845.924,3589.26,559.599976,7,2,53.6,1.651,1.31,0
1140041050802,7041914004121028387,20.030396,0.280286799137611,148.41715,41.91887,1.94,0,7041914004121,54209.2008006019,1.06,30,846.966,3470.64,382.5,3,2,11.3,1.995,0.96,0
1140041050802,7041914004131028926,20.051877,0.282550210366185,148.41826,41.91903,4.12,0,7041914004131,54209.206714896,1.07,30,834.124,3493.98,377.200012,6,2,47.5,1.19,0.89,0
1140041050802,7041914004141028564,19.832552,0.251910654934783,148.41784,41.91869,2.21,0,7041914004141,54209.2126353355,1.08,30,854.302,3490.04,461.399994,5,2,-29.5,1.496,1.59,0
1140041050802,7031014004121029919,20.306499,0.315745792171007,148.4177,41.91898,1.39,0,7031014004121,54169.2048700117,1.04,30,881.465,3508.08,311.799988,4,2,-81.4,1.227,1.36,0
1140041050802,7031014004131029499,19.963119,0.265168628711983,148.41832,41.91892,2.26,0,7031014004131,54169.2131521297,1.03,30,869.142,3529.63,421.399994,6,2,86.9,1.091,0.88,0
1140041050802,7031714004111028919,19.672755,0.226675970163555,148.41732,41.9186,4.47,0,7031714004111,54176.1743746875,1.06,30,872.133,3525.05,558.099976,7,2,9.2,2.623,0.99,0
1140041050802,7031714004131029695,20.064549,0.277214176532111,148.41777,41.91893,2.58,0,7031714004131,54176.1921389932,1.03,30,860.097,3525.97,389.899994,4,2,7.2,1.631,1.03,0
1140041050802,7111114004111033595,20.147752,0.287971554020617,148.41798,41.91887,3.24,0,7111114004111,54415.4349962501,1.34,30,859.894,3635.28,365,5,2,42.5,1.511,0.89,0
1140041050802,7111114004121033205,20.350941,0.321066719770108,148.4182,41.91885,0.33,0,7111114004121,54415.4400120024,1.31,30,861.941,3616.23,303.100006,4,2,19.9,1.575,1.28,0
1140041050802,7111114004131037428,19.574736,0.213784111977513,148.41704,41.91865,4.74,0,7111114004131,54415.4449668867,1.29,30,855.068,3640.45,621.700012,8,2,-12.7,1.144,1.07,0
1140041050802,8040114004111033993,19.81307,0.242660250725651,148.41744,41.91881,2.25,0,8040114004111,54557.2524568285,1.06,30,853.933,3451.14,493.299988,5,2,5.4,1.027,1.52,0
1140041050802,8040114004121033153,20.328162,0.31963503312629,148.41776,41.91858,0.75,0,8040114004121,54557.2624473726,1.08,30,851.027,3427.11,305.399994,3,2,73.6,1.599,0.87,0
1140041050802,8041014004121028052,19.798382,0.244377431064682,148.41817,41.91839,4.49,0,8041014004121,54566.1923774886,1.02,30,922.53,3431.92,487.100006,6,2,14.8,2.737,0.79,0
1140041050802,8120514004111033048,19.84601,0.248189337615395,148.41775,41.91885,2.33,0,8120514004111,54805.3412013426,1.52,30,808.059,3510.98,473.799988,5,2,8.7,1.658,0.94,0
1140041050802,8120514004141034909,19.508818,0.208196294866268,148.4179,41.91889,4.06,0,8120514004141,54805.3594103474,1.39,30,830.582,3511.56,653.200012,8,2,-7.9,1.193,0.89,0
1140041050802,8021014004121033624,19.706229,0.227255994315068,148.41786,41.91876,4.88,0,8021014004121,54506.2605779399,1.08,30,846.39,3599.54,555.5,7,2,-5.2,1.775,1.08,0
1140041050802,8021014004131034073,20.164867,0.28788019893599,148.41831,41.91888,2.91,0,8021014004131,54506.2671837038,1.06,30,836.744,3622.07,365.200012,4,2,-81.2,1.551,0.96,0
1140041050802,8021014004141033310,19.854942,0.244770326956435,148.418,41.91858,4.46,0,8021014004141,54506.2737533567,1.05,30,857.804,3616.59,485.700012,6,2,-53.5,1.86,0.99,0
1140041050802,8010114004121025498,19.940222,0.254087320403014,148.41822,41.91861,3.68,0,8010114004121,54466.4997007176,1.06,30,876.597,3398.04,454.399994,5,2,-1.3,1.563,0.85,0
1140041050802,8010114004131026411,20.39127,0.322898405137251,148.41821,41.91886,-0.83,0,8010114004131,54466.5051957755,1.07,30,866.091,3422.09,300.200012,2,0,81.6,1.022,1.13,0
1140041050802,8011314004111032812,19.982784,0.264278021164628,148.41752,41.91894,3.62,0,8011314004111,54478.2788287848,1.26,30,850.814,3624.28,423.899994,4,2,-22.9,1.237,1.01,0
1140041050802,8011314004121031556,19.740639,0.232740009740981,148.41744,41.91894,3.59,0,8011314004121,54478.2858662848,1.23,30,852.898,3604.78,531.900024,7,2,6.1,1.495,0.97,0
1140041050802,8011314004141028414,19.38042,0.220810093799413,148.41741,41.91875,0.36,0,8011314004141,54478.2998498497,1.18,30,867.874,3622.29,585.599976,4,2,-45.9,1.042,0.95,0
1140041050802,8030514004121032934,19.924277,0.25729751992152,148.41803,41.91857,3.76,0,8030514004121,54530.3074845369,1.04,30,904.234,3441.99,444.399994,5,2,49.7,1.692,1.35,0
1140041050802,8032414004131029212,19.618502,0.223035788927376,148.41751,41.91837,0.33,0,8032414004131,54549.3259557174,1.2,30,822.92,3497.24,574.900024,4,2,42.6,1.494,0.95,0
1140041050802,8050214004121033862,19.704519,0.233126778220155,148.41799,41.91871,3.28,0,8050214004121,54588.2553773727,1.38,30,844.957,3374.49,530.299988,6,2,-78.7,1.429,1.12,0
1140041050802,8112014004131031142,19.543853,0.207133299465056,148.41793,41.91892,2.36,0,8112014004131,54790.4872856364,1.07,30,865.172,3622,659.5,6,2,51.1,1.119,1.31,0
1140041050802,9022214004111039687,20.341005,0.321757986258586,148.41803,41.91867,1.89,0,9022214004111,54884.1974053127,1.15,30,875.434,3569.27,302,4,2,-51,1.227,1.24,0
