MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107056020751,5122510705611013220,19.782863,0.250480375784,158.33635,6.68039,4.04,0,5122510705611,53729.3656610418,1.47,30,627.557,1541.78,466.100006,5,0,-42.7,1.723,1.01,0
1107056020751,5122510705621012891,20.433829,0.351645354601928,158.33641,6.68062,0.63,0,5122510705621,53729.3744497919,1.4,30,629.115,1524.32,260.200012,2,0,-46.1,1.079,0.95,0
1107056020751,5122510705631013534,18.880625,0.160663036242838,158.33632,6.68033,5.64,1,5122510705631,53729.3832590277,1.35,30,639.381,1548.49,1085.699951,6,0,-16.5,1.108,1,0
1107056020751,5122510705641013339,19.280686,0.192809707872746,158.33604,6.68038,3.84,0,5122510705641,53729.391938854,1.3,30,618.216,1545.66,755.599976,5,2,45.1,2.421,1.24,0
1107056020751,5122510705641013328,19.903086,0.26357193093398,158.33764,6.68142,3.91,0,5122510705641,53729.391938854,1.3,30,615.922,1547.15,425.899994,4,2,-83.7,1.665,0.69,1
1107056020751,5060710705611009009,20.618309,0.403551722549523,158.33621,6.68043,-0.43,0,5060710705611,53528.1622856828,1.54,30,676.091,1466.83,207.399994,2,0,0,2,0.74,0
1107056020751,5060710705621008896,19.593001,0.233418153667393,158.33622,6.68071,3.4,0,5060710705621,53528.1687825234,1.6,30,677.951,1467.68,529.099976,4,0,-73.3,1.692,0.85,0
1107056020751,5060710705641008740,19.822068,0.264490954497701,158.3364,6.6802,0.4,0,5060710705641,53528.1817905787,1.75,30,675.111,1463.41,423.299988,3,0,35.1,1.039,1.17,0
1107056020751,5050710705611009715,19.293539,0.199863703986902,158.33643,6.6801,3.1,0,5050710705611,53497.266742338,1.75,30,629.317,1364.84,705.5,6,0,-25.3,1.559,1.05,0
1107056020751,5050710705621009818,19.433265,0.215091633455881,158.33644,6.68019,2.62,0,5050710705621,53497.2730605905,1.84,30,632.256,1365.24,614.700012,5,0,9.6,1.995,0.94,0
1107056020751,5111310705631011864,20.53583,0.376773708975596,158.33702,6.68051,1.28,0,5111310705631,53687.4917910071,1.39,30,610.283,1554.53,232.100006,3,0,-47.8,1.586,1.03,0
1107056020751,5111310705641012353,19.346134,0.201696421865103,158.33642,6.68039,4.68,0,5111310705641,53687.5024444331,1.32,30,589.345,1551.82,693.400024,7,0,-86.4,1.281,1.11,0
1107056020751,5113010705611010665,20.617482,0.405473291038454,158.33636,6.68054,1.38,0,5113010705611,53704.408702882,1.71,30,592.244,1564.54,205.800003,2,0,-45.3,1.611,0.79,0
1107056020751,5113010705621010830,19.878147,0.269722204515251,158.33642,6.68039,3.07,0,5113010705621,53704.416241447,1.63,30,593.243,1546.06,409,5,0,30.5,1.139,0.84,0
1107056020751,5113010705631010967,20.333085,0.343175854852237,158.33653,6.68013,0.54,0,5113010705631,53704.4237381136,1.55,30,603.069,1571.4,271,2,0,43.9,1.097,0.86,0
