MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138062036553,5042013806211010818,20.028764,0.278241075637175,216.00882,38.3513,0.88,0,5042013806211,53480.2660050117,1.06,30,862.045,2337.39,387.399994,2,0,-48.1,1.6,1.29,0
1138062036553,5042013806231010793,19.312967,0.193464251118245,216.00894,38.3516,3.66,0,5042013806231,53480.2826914932,1.03,30,856.266,2329.92,750.700012,4,0,89.1,1.542,1.17,0
1138062036553,5060513806211019611,19.000428,0.170053327153906,216.00892,38.35124,3.43,0,5060513806211,53526.2317323843,1.02,30,905.321,2393.35,967.099976,11,0,-36.4,1.073,1.43,0
1138062036553,5060513806221019426,19.490536,0.214997401756629,216.00891,38.3511,2.64,0,5060513806221,53526.2399516553,1.03,30,908.689,2390.5,615.200012,7,0,67.6,1.287,1.43,0
1138062036553,5060513806231018858,19.39263,0.205058183161247,216.00889,38.35128,2.16,0,5060513806231,53526.2481269445,1.04,30,895.541,2387.54,672.099976,7,0,-86.5,1.262,1.57,0
1138062036553,5060513806241019043,19.28596,0.194521283596268,216.00895,38.35128,3.02,0,5060513806241,53526.2563060648,1.05,30,906.909,2385.93,742.900024,10,0,16.7,1.038,1.24,0
1138062036553,5061313806211018797,19.011423,0.170281009894428,216.00894,38.35094,3.8,0,5061313806211,53534.2383223148,1.06,30,904.627,2412.64,964.5,9,0,-27.3,1.367,1.49,0
1138062036553,5061313806221018417,19.510556,0.216675121276643,216.00889,38.35129,3.59,0,5061313806221,53534.2465643864,1.07,30,909.863,2411.3,606.400024,7,0,-33.2,1.224,1.16,0
1138062036553,5061313806231018389,19.143896,0.181541373263039,216.00834,38.35131,3.71,0,5061313806231,53534.2548156134,1.09,30,897.174,2408.71,849.299988,8,0,-12.9,1.193,1.27,0
1138062036553,5061313806241018502,19.526592,0.218632519974743,216.00851,38.35127,4.13,0,5061313806241,53534.2629976156,1.11,30,906.785,2406.42,596.400024,6,0,0.8,1.067,1.3,0
1138062036553,5062813806211020189,19.649189,0.239781314506346,216.00891,38.35118,4.11,0,5062813806211,53549.1659025117,1.02,30,864.121,2434.23,504,5,0,-63.9,1.453,1.09,0
1138062036553,5062813806221019889,19.655294,0.24162577668809,216.00895,38.35131,4.19,0,5062813806221,53549.172424132,1.02,30,870.656,2431.72,497.100006,6,0,-27.8,1.496,1.18,0
1138062036553,5062813806231020202,19.488652,0.224681475712559,216.00913,38.3512,3.45,0,5062813806231,53549.1789492243,1.03,30,854.92,2430.36,567.200012,6,0,-10.2,1.466,1.23,0
1138062036553,5062813806241019586,20.245144,0.339225953626186,216.00894,38.35117,3.19,0,5062813806241,53549.1854472337,1.04,30,864.455,2428.32,276.299988,4,0,-18.1,2.329,0.62,0
1138062036553,5051913806211017766,19.986524,0.27511361903175,216.00876,38.35114,0.41,0,5051913806211,53509.3440806479,1.14,30,900.244,2352.54,395.100006,3,0,47.4,1.037,0.71,0
1138062036553,5051913806231017426,19.902882,0.263642280114978,216.00904,38.35148,0.65,0,5051913806231,53509.3604065739,1.2,30,891.216,2349.59,425.700012,4,0,-49.2,1.045,0.97,0
1138062036553,5051913806241017523,19.963443,0.271779246195155,216.00916,38.35124,2.91,0,5051913806241,53509.3685592939,1.23,30,902.291,2348.06,403.600006,4,0,-57,2.396,0.61,0
1138062036553,6042313806211020266,19.703775,0.244967501031708,216.00892,38.35126,1.65,0,6042313806211,53848.284629676,1.02,30,877.466,2419.97,485,5,0,-21.8,1.336,1.36,0
1138062036553,6042313806221020523,19.305667,0.201099820022875,216.00922,38.35136,4.09,0,6042313806221,53848.2927650348,1.01,30,879.165,2395.64,697.299988,11,0,35.9,1.295,1.1,0
1138062036553,6042313806231021722,19.749248,0.251177228510619,216.00894,38.3511,3.2,0,6042313806231,53848.3009603471,1.01,30,890.644,2419.52,463.799988,6,0,7.9,1.916,1.27,0
1138062036553,6042313806241020826,19.581237,0.230507079201853,216.00874,38.35145,4.87,0,6042313806241,53848.3091744096,1.01,30,867.772,2417.21,541.299988,6,0,-82.1,1.244,0.93,0
1138062036553,6042913806211020163,19.247466,0.199774217783653,216.00927,38.35098,3.58,0,6042913806211,53854.3770156251,1.08,30,896.619,2390.27,706.099976,8,0,-29.5,1.166,1.24,0
1138062036553,6042913806221017938,19.680671,0.248719216837424,216.00844,38.35114,3.66,0,6042913806221,53854.383585278,1.1,30,897.761,2370.6,472,5,0,-5.8,1.573,0.88,0
