MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112126053036,5120511212611032535,19.01693,0.174213484837867,359.98628,13.85907,3.48,0,5120511212611,53709.105049815,1.06,30,82.486,3718.22,921.400024,10,0,-21.7,1.195,1.44,0
1112126053036,5120511212621032116,19.378634,0.20671623950942,359.98663,13.85903,4.1,0,5120511212621,53709.1121176388,1.06,30,81.034,3698.92,662,8,0,26.3,1.667,0.88,0
1112126053036,5120511212631032794,19.471341,0.216733054056322,359.98642,13.85907,3.88,0,5120511212631,53709.1191566549,1.07,30,95.067,3722.59,606.099976,5,0,41.9,1.115,1.35,0
1112126053036,5120511212641032017,19.347123,0.204140991796654,359.98599,13.859,3.3,0,5120511212641,53709.1261840859,1.07,30,71.417,3719.28,677.799988,9,0,6.7,1.428,1.22,0
1112126053036,5122211212611029995,19.531306,0.229924259778228,359.98663,13.85918,2.29,0,5122211212611,53726.1332612615,1.19,30,78.198,3642.04,543.799988,6,0,-21.1,1.345,1.57,0
1112126053036,5122211212621030492,20.07187,0.305553154034553,359.98649,13.8592,0.33,0,5122211212621,53726.1412622337,1.22,30,78.793,3622.84,329.700012,4,0,-49.5,1.041,1.37,0
1112126053036,5122211212631030498,18.965127,0.174642112940356,359.98614,13.85906,4.77,0,5122211212631,53726.1492277891,1.26,30,89.558,3647.94,916.900024,9,0,-63,1.13,1.23,0
1112126053036,5122211212641030873,19.121663,0.186483904617991,359.98662,13.85886,4.01,0,5122211212641,53726.1571982177,1.3,30,65.64,3645.7,805.900024,10,0,-9.1,1.635,1.25,0
1112126053036,5070911212611030979,19.573532,0.240631355703739,359.98659,13.85913,3.05,0,5070911212611,53560.3775070137,1.45,30,83.663,3783.75,500.799988,6,0,-80.5,1.977,1.19,0
1112126053036,5070911212621031998,18.633907,0.154318870517448,359.9865,13.85905,3.19,0,5070911212621,53560.3845202085,1.4,30,89.663,3782.61,1180.599976,10,0,22.9,1.076,1.41,0
1112126053036,5070911212631031676,18.943597,0.174147133211439,359.98671,13.85906,1.9,0,5070911212631,53560.391512685,1.35,30,75.299,3779.59,922.099976,6,0,8.7,1.023,1.41,0
1112126053036,5070911212641031753,19.196253,0.195388903325517,359.98666,13.85908,4.26,0,5070911212641,53560.3984970716,1.31,30,85.129,3779.32,736.599976,9,0,5.9,1.487,1.2,0
1112126053036,5061011212611032433,19.435963,0.245108633322446,359.98641,13.85911,3.08,0,5061011212611,53531.4427556364,1.57,25,33.07,3757.83,484.5,6,0,-13.1,1.054,1.12,0
1112126053036,5061011212621031630,19.411579,0.241301891578809,359.98682,13.85902,4.28,0,5061011212621,53531.4486556943,1.52,25,38.72,3756.11,498.299988,6,0,2.2,2.131,1.01,0
1112126053036,5061011212631031656,19.227072,0.219411091186547,359.98678,13.85906,4.71,0,5061011212631,53531.4545630557,1.46,25,22.217,3754.91,592.5,6,0,-71.5,1.339,0.79,0
1112126053036,5061011212641027331,19.45953,0.246017774001542,359.98663,13.85892,2.15,0,5061011212641,53531.4606083795,1.42,25,37.311,3753.4,481.299988,5,0,-41.9,1.283,1.13,0
1112126053036,5110311212611032405,18.84156,0.16479729888091,359.98644,13.85896,5.59,0,5110311212611,53677.1737233335,1.06,30,48.605,3736.91,1030.599976,12,0,50.2,1.126,1.08,0
1112126053036,5110311212621032415,19.040126,0.180580439748931,359.98651,13.85893,3.96,0,5110311212621,53677.1792047336,1.06,30,48.805,3718.65,858.200012,10,0,8,1.134,1.44,0
1112126053036,5110311212631031578,19.257671,0.20019294361124,359.9864,13.85911,2.96,0,5110311212631,53677.1846376504,1.06,30,61.075,3743.53,703.299988,9,0,75.4,1.357,1.32,0
1112126053036,5110311212641032141,19.663506,0.244967501031708,359.98648,13.85892,4.2,0,5110311212641,53677.1900474075,1.06,30,38.211,3740.9,485,7,0,-23.9,1.402,1.16,0
1112126053036,5111011212621027176,19.000618,0.181584958684895,359.98677,13.85891,2.3,0,5111011212621,53684.0814475464,1.21,30,51.838,3737.23,848.900024,5,0,-18.9,1.628,1.05,0
1112126053036,5100111212611036900,18.95308,0.178040847394647,359.98668,13.85876,2.8,0,5100111212611,53644.2735166322,1.06,30,51.558,3711.24,882.5,10,0,45.5,1.507,1.65,0
1112126053036,5100111212621034302,19.119808,0.192478523984317,359.98623,13.85878,4.28,0,5100111212621,53644.2807149072,1.06,30,51.016,3693.58,758.099976,8,0,-4.7,1.258,1.23,0
1112126053036,5100111212631036520,18.873267,0.171157591990452,359.98655,13.85887,6.32,0,5100111212631,53644.2878689701,1.06,30,62.627,3717.42,954.599976,11,0,-6.8,1.57,1.27,0
1112126053036,5100111212641036609,19.113368,0.19183474933689,359.98662,13.85876,3.88,0,5100111212641,53644.2950217594,1.07,30,41.864,3713.44,763,9,0,-82.5,1.081,1.32,0
1112126053036,5101211212611027678,18.856842,0.1711665228996,359.98639,13.85904,4.97,0,5101211212611,53655.2604828011,1.06,30,27.082,3721.28,954.5,6,0,12.7,1.914,1.18,0
1112126053036,5101211212621027942,19.422,0.225028212703618,359.9867,13.85927,3.07,0,5101211212621,53655.2653270257,1.07,30,28.995,3697.63,565.599976,6,0,-51.8,1.318,0.89,0
1112126053036,5101211212631027949,19.037982,0.186591177656264,359.9866,13.85902,5.07,0,5101211212631,53655.2701574769,1.07,30,38.911,3721.17,805,8,0,42.4,1.243,0.89,0
1112126053036,5101211212641027516,19.181925,0.200058040734824,359.98636,13.85923,4.45,0,5101211212641,53655.2749819099,1.08,30,15.127,3719.79,704.200012,8,0,-20.7,3.054,1.02,0
1112126053036,5102711212611032652,19.231683,0.195375028342761,359.98674,13.85911,4.85,0,5102711212611,53670.2270635418,1.07,30,82.125,3708.33,736.700012,9,0,7.6,1.248,1.21,0
1112126053036,5102711212621032660,19.394105,0.211082486453145,359.98651,13.85908,2.5,0,5102711212621,53670.2312958101,1.07,30,83.189,3691.61,636.599976,6,0,39.7,1.155,1.47,0
1112126053036,5102711212631032329,19.247988,0.196934386086768,359.98664,13.85933,2.57,0,5102711212631,53670.235536308,1.08,30,94.588,3716.46,725.599976,10,0,60.3,1.073,1.61,0
1112126053036,5102711212641032293,18.853733,0.163535832510888,359.98643,13.85935,2.99,0,5102711212641,53670.239776331,1.08,30,72.593,3714.53,1046.900024,10,0,-32.4,1.216,1.47,0
1112126053036,6121011212611031566,19.257041,0.208828748434673,359.98673,13.85901,2.86,0,6121011212611,54079.1646643519,1.18,25,51.653,3654.32,649.5,7,0,30.8,1.209,1.26,0
1112126053036,6121011212621024589,19.024914,0.2828965620417,359.98663,13.85882,2.73,0,6121011212621,54079.1703844211,1.2,25,51.914,3643.54,376.399994,5,0,-71.8,1.636,0.88,0
1112126053036,6121011212631029215,18.67065,0.175035765646079,359.98645,13.85911,4.66,0,6121011212631,54079.1760922336,1.23,25,48.379,3654.07,912.799988,7,0,72.5,1.29,1.09,0
1112126053036,6121011212641028138,18.95055,0.216443922173895,359.98629,13.85902,2.75,0,6121011212641,54079.1818068634,1.25,25,61.475,3651.3,607.599976,6,0,43.4,1.277,0.98,0
1112126053036,6122611212611032199,19.347526,0.198011128835235,359.98654,13.85934,1.71,0,6122611212611,54095.1102633216,1.15,30,42.943,3671.38,718.099976,5,0,74.9,1.079,1.45,0
1112126053036,6011011212611023326,19.159428,0.192836276583179,359.98652,13.85898,3.39,0,6011011212611,53745.1005464005,1.27,30,66.884,3683.65,755.400024,5,0,29.8,1.097,0.97,0
1112126053036,6011011212631022998,20.232757,0.337768669569914,359.98634,13.8589,-1.01,0,6011011212631,53745.1165434839,1.36,30,76.799,3689.41,278.299988,2,0,0,2,0.76,0
1112126053036,6111411212611032398,19.046275,0.169127148794217,359.9866,13.85907,3.65,0,6111411212611,54053.1514709373,1.06,30,28.618,3732.66,977.799988,8,0,17.4,1.32,1.33,0
1112126053036,6111411212621027584,19.81526,0.268748137472691,359.98658,13.85921,0.64,0,6111411212621,54053.1596049075,1.06,30,30.739,3712.01,411.600006,4,0,-50.2,1.018,1.17,0
1112126053036,6111411212631036163,19.022628,0.169342000341825,359.98642,13.8591,2.64,0,6111411212631,54053.1676869099,1.06,30,19.791,3734.09,975.299988,8,0,-59.1,1.093,1.43,0
1112126053036,6111411212641034186,19.354573,0.196269206258696,359.98672,13.85888,4.01,0,6111411212641,54053.1758103473,1.07,30,44.3,3728.63,730.299988,5,0,47.2,1.067,1.18,0
1112126053036,6112511212611032753,18.810229,0.153266982676734,359.98638,13.85876,5.03,0,6112511212611,54064.1576138428,1.08,30,88.173,3695.55,1197.699951,10,0,20.6,1.721,1.24,0
1112126053036,6112511212621032197,19.206351,0.183583274157302,359.98628,13.85917,2.66,0,6112511212621,54064.1641214583,1.09,30,88.281,3676.25,830.900024,7,0,-89,1.169,1.54,0
1112126053036,6112511212631036493,19.422892,0.203584267658262,359.98648,13.85899,4.52,0,6112511212631,54064.1706055789,1.1,30,79.325,3699.99,681.299988,7,0,-56.2,1.273,1.2,0
1112126053036,6112511212641032610,19.102831,0.175170867358022,359.98635,13.85916,2.58,0,6112511212641,54064.1770730326,1.11,30,101.285,3696.25,911.400024,10,0,-83,1.197,1.68,0
1112126053036,6100311212611031661,19.292885,0.191587005587124,359.98676,13.85924,4.07,0,6100311212611,54011.3268354167,1.12,30,51.672,3685.59,764.900024,7,0,10.5,1.437,0.9,0
1112126053036,6100311212621032176,19.132076,0.178296621506716,359.98668,13.85916,3.16,0,6100311212621,54011.3321594098,1.13,30,53.398,3671.23,880,6,0,39.1,1.211,0.8,0
1112126053036,6100311212631031424,19.461571,0.213084733335202,359.98637,13.85938,3.72,0,6100311212631,54011.3374763425,1.14,30,42.185,3695.66,625.5,5,0,53.2,1.584,1.02,0
1112126053036,6100311212641031882,19.530505,0.216752368076682,359.98653,13.85898,3.4,0,6100311212641,54011.3428057754,1.16,30,63.985,3691.86,606,5,0,-19.6,1.601,0.96,0
1112126053036,6101711212611027522,19.191546,0.181869145726323,359.98627,13.85939,2.55,0,6101711212611,54025.2864545253,1.11,30,26.442,3570.19,846.299988,9,0,2.8,1.229,1.51,0
1112126053036,6101711212621029902,19.167282,0.178594871953161,359.98632,13.85894,2.81,0,6101711212621,54025.2948483448,1.13,30,26.285,3550.47,877.099976,10,0,86,1.254,1.42,0
1112126053036,6101711212631030524,19.154204,0.177847277943464,359.98662,13.85898,2.88,0,6101711212631,54025.3032417013,1.16,30,14.617,3572.07,884.400024,8,0,45.5,1.24,1.31,0
1112126053036,6101711212641030175,19.179981,0.180079777687652,359.98626,13.85902,4.05,0,6101711212641,54025.3116538078,1.18,30,38.054,3567.85,862.900024,8,0,-85.4,1.395,1.25,0
1112126053036,6102311212611036487,19.082628,0.172077022790675,359.98638,13.85916,2.82,0,6102311212611,54031.1747968635,1.09,30,48.638,3744.84,944.400024,9,0,8.8,1.13,1.55,0
1112126053036,6102311212621035864,19.111028,0.174403546447234,359.98631,13.85906,5.85,0,6102311212621,54031.1822597338,1.08,30,46.671,3724.79,919.400024,9,0,40.6,1.364,1.11,0
1112126053036,6102311212631035847,19.324435,0.192663753316891,359.98657,13.85896,2.11,0,6102311212631,54031.1897209836,1.07,30,34.939,3747.9,756.700012,6,0,-72.3,1.125,1.7,0
1112126053036,6102311212641035065,19.229847,0.184071570697479,359.98667,13.85929,4.88,0,6102311212641,54031.1971959029,1.07,30,61.228,3743.66,826.599976,9,0,-84.9,1.26,1.19,0
1112126053036,6091611212611036636,19.006679,0.165596075209975,359.98646,13.85915,2.79,0,6091611212611,53994.2704082639,1.1,30,39.334,3710.23,1020.5,11,0,55.9,1.053,1.44,0
1112126053036,6091611212621034626,19.07636,0.170642174453979,359.98654,13.85908,2.48,0,6091611212621,53994.2776698493,1.09,30,36.475,3689.8,960.400024,9,0,6.8,1.118,1.74,0
1112126053036,6091611212631037051,19.403918,0.199062912433919,359.9864,13.85929,1.95,0,6091611212631,53994.2841612618,1.08,30,27.797,3713.39,710.900024,6,0,-20.3,1.332,1.68,0
1112126053036,6091611212641036555,19.028743,0.167045220403456,359.98641,13.85929,4.21,0,6091611212641,53994.2906117016,1.07,30,49.137,3709.29,1002.599976,12,0,-3.7,1.427,1.28,0
1112126053036,6092711212611036222,19.039008,0.169809283359714,359.98648,13.85895,3.59,0,6092711212611,54005.2357380325,1.11,30,17.358,3738.51,969.900024,9,0,-7.2,1.28,1.65,0
1112126053036,6092711212621037779,18.848219,0.155813832964395,359.98639,13.85924,2.62,0,6092711212621,54005.2441890277,1.1,30,17.436,3718.14,1157,10,0,65.2,1.126,1.64,0
1112126053036,6092711212641036500,19.268167,0.188347948018227,359.98643,13.85912,2.45,0,6092711212641,54005.2611094327,1.07,30,28.602,3735.81,790.5,9,0,1.5,1.329,1.58,0
1112126053036,7123111212611033105,18.989745,0.166570879972172,359.98658,13.85881,3.14,0,7123111212611,54465.0992454281,1.16,30,51.923,3679.84,1008.400024,10,0,-49.1,1.14,1.26,0
1112126053036,7123111212621032088,19.440074,0.206483848042298,359.98664,13.85903,2.91,0,7123111212621,54465.1058175117,1.18,30,52.062,3659.12,663.400024,8,0,-5.5,1.425,1.3,0
1112126053036,7123111212631032784,19.660585,0.230483670287076,359.9863,13.85918,2.05,0,7123111212631,54465.1123802201,1.2,30,40.194,3681.93,541.400024,6,0,2.3,1.524,1.35,0
1112126053036,7123111212641033020,19.387353,0.201634974899384,359.98647,13.85923,2.33,0,7123111212641,54465.1189369098,1.23,30,64.993,3677.23,693.799988,6,0,-17.8,1.355,1.45,0
1112126053036,7011711212611027988,19.30144,0.197034074582365,359.98638,13.85889,3.14,0,7011711212611,54117.1148582292,1.49,30,78.461,3638.18,724.900024,5,0,41.9,1.27,1.29,0
1112126053036,7011711212621028556,18.767104,0.154188302553055,359.98605,13.859,3.7,0,7011711212621,54117.1203002893,1.53,30,80.658,3620.11,1182.699951,11,0,62.3,1.271,1.4,0
1112126053036,7011711212631028121,19.377818,0.20533428469733,359.98618,13.85887,3.91,0,7011711212631,54117.1257454632,1.59,30,69.933,3644.93,670.400024,4,0,-7.5,1.872,1.12,0
