MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129080047025,5041012908011028851,19.886039,0.285089867673439,254.45718,29.64066,3.56,0,5041012908011,53470.4159117361,1.03,25,572.959,2015.85,371.399994,5,0,-11.7,1.465,1.09,0
1129080047025,5041012908021028116,19.969367,0.296706686274132,254.45722,29.64051,3.59,0,5041012908021,53470.4231177546,1.02,25,580.152,2013.65,346.700012,5,0,0,1.8,1.21,0
1129080047025,5041012908031028719,20.388379,0.373752499413791,254.45739,29.64069,2.91,0,5041012908031,53470.4302667245,1.01,25,570.851,2012.02,235.199997,4,0,-87.6,1.445,0.97,0
1129080047025,5041012908041028267,19.737406,0.262941239821086,254.45721,29.64057,3.68,0,5041012908041,53470.4374926622,1.01,25,576.058,2009.44,427.700012,5,0,-70.6,2.274,0.83,0
1129080047025,5041912908041022232,19.998206,0.274635535527232,254.45724,29.64038,2.92,0,5041912908041,53479.4051877894,1.01,30,570.064,2013.49,396.299988,4,0,-45.4,1.014,0.79,0
1129080047025,5070612908011027217,19.659666,0.236218010213297,254.45708,29.64035,2.4,0,5070612908011,53557.2731946642,1.04,30,601.415,2081.16,517.799988,6,0,44.6,1.227,1.15,0
1129080047025,5070612908031027200,19.785864,0.251910654934783,254.45737,29.64071,3.94,0,5070612908031,53557.2862396413,1.06,30,593.343,2078.07,461.399994,6,0,-32.9,1.375,1.18,0
1129080047025,5070612908041026188,19.960681,0.276157991420861,254.45754,29.64038,3.97,0,5070612908041,53557.2927564005,1.08,30,598.976,2075.33,392.5,5,0,-46.9,1.735,0.85,0
1129080047025,5071112908011027664,19.627518,0.230858969573768,254.45798,29.64063,3.92,0,5071112908011,53562.2486582869,1.03,30,614.245,2073.21,539.799988,8,0,-74.6,1.471,0.86,0
1129080047025,5071112908021027045,20.128039,0.299794704452526,254.45756,29.64056,3.4,0,5071112908021,53562.2557305093,1.03,30,622.084,2070.78,340.600006,5,0,-68.5,1.669,1.14,0
1129080047025,5071112908031026389,20.282415,0.326062594877567,254.45739,29.64092,0.46,0,5071112908031,53562.2628316665,1.05,30,607.035,2068.42,295.299988,3,0,-39.7,1.03,1.28,0
1129080047025,5071112908041025410,20.076618,0.291459668236712,254.4572,29.6407,3.38,0,5071112908041,53562.2698666318,1.06,30,613.146,2066.25,357.5,5,0,-68.1,1.656,0.88,0
1129080047025,5060612908011027495,20.326473,0.330332203316781,254.45733,29.64042,0.74,0,5060612908011,53527.3686158913,1.07,30,589.029,2054.5,288.899994,3,0,-67.4,1.011,0.96,0
1129080047025,5060612908021026895,19.974725,0.273647364443576,254.45731,29.64062,4.02,0,5060612908021,53527.3774000001,1.09,30,598.292,2051.8,398.799988,4,0,-26.7,1.139,1.03,0
1129080047025,5060612908031026761,19.508467,0.215850199505263,254.45733,29.6408,3.4,0,5060612908031,53527.3861474306,1.11,30,585,2048.76,610.700012,5,0,-69.9,1.675,0.95,0
1129080047025,5060612908041027249,20.711257,0.41151932070053,254.45729,29.6407,1.45,0,5060612908041,53527.3948125579,1.13,30,591.264,2046.32,200.899994,3,0,44.7,1.69,0.81,0
1129080047025,5062812908011028395,19.899535,0.277541560348567,254.45701,29.64065,3.64,0,5062812908011,53549.2829732639,1.02,30,575.583,2076.52,389.100006,4,0,2.6,1.531,0.78,0
1129080047025,5062812908021028403,19.731335,0.253741511841539,254.45725,29.64069,2.17,0,5062812908021,53549.2895117826,1.03,30,584.611,2079.99,455.5,4,0,-44.1,1.626,0.97,0
1129080047025,5062812908031028058,19.552295,0.231188893297279,254.45734,29.64061,3.62,0,5062812908031,53549.2960210187,1.04,30,568.546,2078.02,538.400024,5,0,89.6,1.082,0.91,0
1129080047025,5050712908011028570,19.504658,0.214043615826002,254.45733,29.64064,2.37,0,5050712908011,53497.3548133914,1.02,30,573.568,1997.28,620.299988,7,0,-10.3,1.099,1.32,0
1129080047025,5050712908021029089,19.531646,0.215450908606381,254.45766,29.64113,4.1,0,5050712908021,53497.3629239816,1.01,30,581.955,1995.19,612.799988,7,0,75.7,1.492,1.17,0
1129080047025,5050712908031028028,19.338921,0.20225222107383,254.45772,29.64126,6.07,0,5050712908031,53497.370967662,1,30,567.25,1992.77,689.799988,8,0,-72.2,2.174,1.03,0
1129080047025,5050712908041028433,19.373333,0.202376398258834,254.45723,29.64055,2.23,0,5050712908041,53497.3790265163,1,30,573.805,1990.07,689,7,0,-52.4,1.171,1.49,0
1129080047025,5051612908011027484,19.388475,0.223417141051457,254.45751,29.64058,5.02,0,5051612908011,53506.3912170255,1.01,25,586.974,2047.05,573.099976,7,0,0.3,1.59,0.87,0
1129080047025,5051612908021027473,19.779659,0.272864368805057,254.45676,29.64058,2.91,0,5051612908021,53506.3979613428,1.02,25,594.573,2045.52,400.799988,4,0,-32.5,2.468,0.84,0
1129080047025,5051612908031027418,19.664253,0.257068819894394,254.45759,29.64055,4.4,0,5051612908031,53506.4048131831,1.03,25,580.484,2044.09,445.100006,5,0,87.3,1.667,0.94,0
1129080047025,5051612908041027204,20.31705,0.366259116740032,254.45742,29.64091,0.89,0,5051612908041,53506.4115443054,1.04,25,583.081,2042.42,243.199997,3,2,-41.1,1.087,1.06,0
1129080047025,5100112908011024846,20.787368,0.462466410930001,254.45711,29.64072,0.39,0,5100112908011,53644.1158478009,1.31,30,585.125,2020.99,166.399994,2,0,0,1.996,0.83,0
1129080047025,5100112908031025316,20.095488,0.314913019826525,254.45729,29.64065,2.36,0,5100112908031,53644.125637176,1.37,30,594.627,2029.78,313.200012,3,0,1.4,1.634,0.9,0
1129080047025,5100112908041025168,19.487785,0.229669249834463,254.45691,29.64061,4.19,0,5100112908041,53644.1305104513,1.41,30,573.199,2029,544.900024,7,0,88.1,1.093,0.94,0
1129080047025,5091412908031020291,19.596914,0.266104429425863,254.45715,29.64102,1.28,0,5091412908031,53627.1351968404,1.18,30,847.249,2012.48,418.799988,4,0,48.7,1.005,0.84,0
1129080047025,6040912908021023712,19.699448,0.276847227262254,254.45746,29.63958,2.4,0,6040912908021,53834.3955911459,1.07,25,574.14,2094.2,390.799988,2,0,-71,1.565,1.18,0
1129080047025,6040912908041024405,18.994682,0.193075997507148,254.45746,29.64064,2.64,0,6040912908041,53834.4102014816,1.04,25,561.567,2117.34,753.599976,5,0,-15.2,1.111,1.01,0
1129080047025,6042612908011029001,20.058903,0.298062048780037,254.45756,29.64072,2.89,0,6042612908011,53851.3747003474,1.03,30,603.555,2096.55,344,5,0,-0.4,1.609,0.85,0
1129080047025,6042612908021029334,19.502757,0.223247394846256,254.45678,29.64042,3.98,0,6042612908021,53851.3820600924,1.02,30,605.745,2076.75,573.900024,7,0,-14.5,1.578,1.15,0
1129080047025,6042612908031029484,19.387538,0.210480992980105,254.45735,29.64046,2.25,0,6042612908031,53851.3894345253,1.01,30,613.808,2101.04,640,6,0,44.4,1.319,1.4,0
1129080047025,6042612908041028934,19.42572,0.21426683889678,254.45712,29.64069,3.7,0,6042612908041,53851.3968053819,1.01,30,592.838,2097.72,619.099976,8,0,-12.2,1.607,1.22,0
1129080047025,6032312908011023461,19.509123,0.323665168540321,254.45746,29.64068,3.96,0,6032312908011,53817.5055084259,1,15,577.903,2056.13,299,4,0,-19.7,1.221,1.01,0
1129080047025,6032312908031022695,19.520039,0.326521894698329,254.45727,29.64034,2.62,0,6032312908031,53817.509862581,1,15,587.534,2065.51,294.600006,5,0,-0.5,1.567,0.87,0
1129080047025,6032312908041022540,19.902723,0.403671072510437,254.45722,29.64055,2.59,0,6032312908041,53817.5120656944,1,15,565.515,2064.82,207.300003,4,0,-1.8,1.798,0.9,0
1129080047025,6050412908011031667,19.833141,0.266612415551237,254.45737,29.64049,3.5,0,6050412908011,53859.4141978123,1.01,30,573.775,2071.95,417.399994,6,0,49.8,1.303,0.9,0
1129080047025,6050412908021031884,19.542236,0.229924259778228,254.45762,29.64073,3.03,0,6050412908021,53859.4222469446,1.01,30,574.692,2053.17,543.799988,8,0,89.1,1.247,1.26,0
1129080047025,6050412908031031704,19.326343,0.20630184518609,254.45739,29.64055,3.45,0,6050412908031,53859.4303162154,1.02,30,586.795,2075.96,664.5,8,0,-2.1,1.231,1.05,0
1129080047025,6050412908041031212,19.408768,0.215129364848531,254.45726,29.64057,2.61,0,6050412908041,53859.4383719331,1.03,30,565.637,2072.85,614.5,8,0,34,1.258,1.51,0
1129080047025,6051112908011015671,18.801473,0.449938315904837,254.45545,29.64063,0.58,0,6051112908011,53866.3745416318,1,5,597.019,2062.48,173.899994,3,0,54.8,1.032,0.82,0
1129080047025,6052412908011030710,19.670583,0.241652829068021,254.45716,29.64043,4.06,0,6052412908011,53879.405518773,1.07,30,585.208,2175.21,497,6,0,27,1.144,0.87,0
1129080047025,6052412908021030294,19.384678,0.20636797423296,254.45725,29.64067,5.13,0,6052412908021,53879.4150614929,1.09,30,584.057,2154.93,664.099976,9,2,18.2,1.335,1.06,0
1129080047025,6052412908031032181,19.960951,0.282420657941845,254.45736,29.6409,1.98,0,6052412908031,53879.4245499191,1.11,30,597.563,2178.55,377.5,6,2,-2.1,1.521,1.3,0
1129080047025,6052412908041031359,19.700248,0.245960649034557,254.45718,29.64036,4.54,0,6052412908041,53879.4340143981,1.14,30,575.033,2174.26,481.5,7,0,33.2,1.423,0.94,0
1129080047025,6053112908011030740,19.919204,0.255452859498913,254.45708,29.64068,3.99,0,6053112908011,53886.2595945601,1.06,35,592.516,2129.94,450.100006,6,0,42.1,1.609,0.96,0
